trade_date,symbol,name,open,high,low,close,volume,amount
2025-09-26,603501.SH,豪威集团,149.9997029573812,156.7993178189921,149.69108207786448,150.35810139811034,408007,6282266756.0
2025-09-29,603501.SH,豪威集团,149.93001437168388,152.19987116296835,147.13251543154823,149.28290607592297,284001,4251292266.0
2025-09-30,603501.SH,豪威集团,150.60698920417224,152.44875896903022,149.5218383697424,150.497478569505,262042,3976132002.0
2025-10-09,603501.SH,豪威集团,146.00754254814848,151.72200657532952,144.23546136898779,149.35259466162032,471521,7030247729.0
2025-10-10,603501.SH,豪威集团,146.54514020924213,148.26744382719045,140.58178837599922,141.18907462279023,359120,5186760348.0
2025-10-13,603501.SH,豪威集团,135.89274210979318,138.8594847580509,135.29541137524464,137.70464533792375,324448,4472815472.0
2025-10-14,603501.SH,豪威集团,138.18250992556258,139.0386839784155,130.73578676819076,131.0941852089199,317700,4287857917.0
2025-10-15,603501.SH,豪威集团,130.7955198416456,133.56315224505386,129.22254890733447,133.294353414507,212339,2802769395.0
2025-10-16,603501.SH,豪威集团,131.6118718455286,133.8717731245706,130.91498598855532,132.14946950662232,133122,1769378480.0
2025-10-17,603501.SH,豪威集团,132.0300033597126,132.0300033597126,126.63411572429078,126.7038043099881,202072,2608140832.0
2025-10-20,603501.SH,豪威集团,128.48584100139126,129.2424599318194,125.70825308574054,126.63411572429078,152207,1951240268.0
2025-10-21,603501.SH,豪威集团,127.13189133641457,129.5709918358211,126.7834484079279,129.2424599318194,160003,2065320326.0
2025-10-22,603501.SH,豪威集团,128.4758854891488,130.21810013158205,127.43055670368884,128.43606344017886,116710,1509352065.0
2025-10-23,603501.SH,豪威集团,127.62966694853833,128.89401700333275,126.31553933253156,128.7247732952107,109813,1404930394.0
2025-10-24,603501.SH,豪威集团,130.028945398975,132.04991438419754,129.30219300527426,132.0300033597126,181560,2391856651.0
2025-10-27,603501.SH,豪威集团,133.84190658784317,134.34963771220941,131.03445213546505,132.77666677789827,205452,2737566818.0
2025-10-28,603501.SH,豪威集团,132.33862423922935,137.28651382373977,131.92049272504536,135.972386207733,257270,3484565101.0
2025-10-29,603501.SH,豪威集团,134.2401270775422,134.75781371415096,132.90608843705047,134.66821410396867,207917,2796953976.0
2025-10-30,603501.SH,豪威集团,134.67816961621114,135.27550035075967,130.77560881716067,131.76120452916575,212111,2817413827.0
2025-10-31,603501.SH,豪威集团,130.7258312559483,132.1594250188648,129.96921232552015,130.12850052139976,150395,1974603628.0
2025-11-03,603501.SH,豪威集团,130.13845603364223,130.1484115458847,126.93278109156505,128.98361661351504,130052,1673755439.0
2025-11-04,603501.SH,豪威集团,128.98361661351504,128.98361661351504,125.83767474489272,126.23589523459175,128200,1636020317.0
2025-11-05,603501.SH,豪威集团,123.61759551482065,125.8874523061051,123.49812936791093,125.38967669398131,104797,1314821424.0
2025-11-06,603501.SH,豪威集团,125.56887591434587,127.38077914247646,125.2702105470716,127.0323362139898,112960,1436022908.0
2025-11-07,603501.SH,豪威集团,126.35536138150145,126.35536138150145,124.61314673906821,125.21047747361675,94361,1188072609.0
2025-11-10,603501.SH,豪威集团,125.33989913276895,125.83767474489272,123.95608293106483,125.53900937761844,112874,1414000414.0
2025-11-11,603501.SH,豪威集团,126.23589523459175,126.6241602120483,123.24924156184903,123.24924156184903,131801,1645240389.0
2025-11-12,603501.SH,豪威集团,123.24924156184903,123.60764000257817,121.1784950154141,123.53795141688084,96725,1191319394.0
2025-11-13,603501.SH,豪威集团,123.5976844903357,124.32443688403642,122.93066517008982,123.7171506372454,111800,1389133548.0
2025-11-14,603501.SH,豪威集团,122.25369033760147,123.00035375578715,121.1784950154141,121.21831706438401,114170,1398738214.0
2025-11-17,603501.SH,豪威集团,121.57671550511313,122.3632009722687,120.29245442583377,120.78027452571506,80880,984886856.0
2025-11-18,603501.SH,豪威集团,120.79023003795754,123.0999088782119,120.26258788910633,121.75591472547768,107174,1313977808.0
2025-11-19,603501.SH,豪威集团,121.75591472547768,122.09440214172186,119.21725910364638,119.46614690970829,99182,1198191804.0
2025-11-20,603501.SH,豪威集团,120.46169813395585,120.95947374607964,118.00268661006436,118.0225976345493,90573,1081332628.0
2025-11-21,603501.SH,豪威集团,116.47949323696557,117.46508894897066,114.98616640059421,115.4042979147782,129298,1506599868.0
2025-11-24,603501.SH,豪威集团,116.49418627881889,117.02361449634395,115.19558876413473,116.6839813001958,96532,1122754220.0
2025-11-25,603501.SH,豪威集团,117.26335557597795,118.66184520717626,116.65401366524155,116.93371159148121,107461,1265446513.0
2025-11-26,603501.SH,豪威集团,116.27442362248772,117.7228593119431,115.54521117193431,116.78387341670995,109225,1276876694.0
2025-11-27,603501.SH,豪威集团,117.13349582450954,121.1191912734247,116.8737763215727,119.02145682662726,175394,2096246187.0
2025-11-28,603501.SH,豪威集团,118.871618651856,119.67075558396931,117.4731290206577,119.34111159947257,95052,1130411207.0
2025-12-01,603501.SH,豪威集团,119.87053981699765,121.17912654333321,118.89159707515883,121.16913733168178,112209,1351338014.0
2025-12-02,603501.SH,豪威集团,121.56870579773845,123.26687177847926,120.35002197626564,120.94937467535063,120436,1467085447.0
2025-12-03,603501.SH,豪威集团,120.96935309865346,120.96935309865346,118.48203939745076,119.02145682662726,98927,1182979425.0
2025-12-04,603501.SH,豪威集团,118.89159707515883,119.72070164222639,117.57302113717186,119.37107923442682,71233,846562933.0
2025-12-05,603501.SH,豪威集团,119.47097135094099,119.9704319335118,118.47205018579933,119.85056139369482,87749,1048398206.0
2025-12-08,603501.SH,豪威集团,119.89051824030048,121.66859791425262,119.89051824030048,120.84948255883647,115214,1394661337.0
2025-12-09,603501.SH,豪威集团,120.86946098213929,121.36892156471012,119.65077716066648,119.9005074519519,88202,1062985193.0
2025-12-10,603501.SH,豪威集团,120.86946098213929,124.31573900187797,120.86946098213929,123.56654812802174,207414,2560807331.0
2025-12-11,603501.SH,豪威集团,123.8462460542614,124.06600871059257,121.52874895113278,121.63863027929835,115252,1411473798.0
2025-12-12,603501.SH,豪威集团,121.63863027929835,127.841930714828,121.17912654333321,126.38350581372119,284446,3568628304.0
2025-12-15,603501.SH,豪威集团,125.31466016701962,126.31358133216128,124.15591161545532,124.19586846206097,152762,1914921918.0
2025-12-16,603501.SH,豪威集团,125.6642825748192,126.86298797298917,124.24581452031805,124.66536140967754,139210,1743764280.0
2025-12-17,603501.SH,豪威集团,124.36568506013506,126.06385104087586,122.92723858233109,125.60434730491069,133168,1662331528.0
2025-12-18,603501.SH,豪威集团,124.85515643105445,125.44451991848804,122.66751907939425,122.86730331242259,137134,1701689351.0
2025-12-19,603501.SH,豪威集团,123.51660206976466,125.46449834179086,123.26687177847926,124.24581452031805,110773,1380945855.0
2025-12-22,603501.SH,豪威集团,124.56546929316339,126.36352739041835,124.56546929316339,125.56439045830504,104717,1318528906.0
2025-12-23,603501.SH,豪威集团,125.57437966995644,126.52335477684102,124.72529667958605,125.05494066408279,106732,1340853922.0
2025-12-24,603501.SH,豪威集团,125.18480041555121,126.76309585647502,124.91509170096296,126.36352739041835,109679,1382686407.0
2025-12-25,603501.SH,豪威集团,125.94398050105886,127.63215727014824,125.6642825748192,126.99284772445759,93994,1192447879.0
2025-12-26,603501.SH,豪威集团,127.04279378271468,129.4302153674032,126.46341950693251,128.7010029168498,138775,1783803336.0
2025-12-29,603501.SH,豪威集团,128.7010029168498,129.2903664042834,126.6931713749151,126.78307427977785,146326,1870061127.0
2025-12-30,603501.SH,豪威集团,126.43345187197826,127.81196307987375,126.19371079234428,126.66320373996085,97806,1242485297.0
2025-12-31,603501.SH,豪威集团,126.89295560794342,127.36244855556,125.69425020977344,125.76417469133337,89263,1127575342.0
2026-01-05,603501.SH,豪威集团,126.22367842729852,128.96072241978663,126.22367842729852,128.60111080033565,153498,1968259359.0
2026-01-06,603501.SH,豪威集团,128.74095976345546,131.7177448355776,128.62108922363848,130.7587805170416,215576,2812881719.0
2026-01-07,603501.SH,豪威集团,131.67778798897191,131.85759379869742,128.68102449354697,129.38026930914614,186773,2432800552.0
2026-01-08,603501.SH,豪威集团,128.76093818675832,134.02525272705478,128.6910137051984,131.7177448355776,203490,2678678689.0
2026-01-09,603501.SH,豪威集团,131.7177448355776,132.04738882007433,129.93966516162547,131.37811163942942,164394,2157597859.0
2026-01-12,603501.SH,豪威集团,131.38810085108085,135.18400127861912,129.44020457905464,133.405921604667,247981,3289393170.0
2026-01-13,603501.SH,豪威集团,133.6556518959524,134.51472409797418,127.86190913813083,128.24149918088463,261890,3412910414.0
2026-01-14,603501.SH,豪威集团,128.06169337115915,130.8187157869501,127.06277220601751,127.57222200023973,226042,2915348351.0
2026-01-15,603501.SH,豪威集团,127.48231909537701,128.54117553042715,126.07384025252726,128.33140208574738,170897,2177872484.0
2026-01-16,603501.SH,豪威集团,129.38026930914614,132.15727014823992,128.86083030327248,130.6888560354817,232567,3034881131.0
2026-01-19,603501.SH,豪威集团,130.6888560354817,131.5579174491549,128.56115395372996,128.78091661006113,160670,2084489728.0
2026-01-20,603501.SH,豪威集团,128.96072241978663,132.00743197346867,128.5112078954729,128.85084109162105,181862,2364698203.0
2026-01-21,603501.SH,豪威集团,127.92184440803932,131.607863507412,127.86190913813083,130.2792983577736,226201,2951663487.0
2026-01-22,603501.SH,豪威集团,131.15834898309828,131.70775562392615,128.2614776041875,128.7010029168498,189978,2459472252.0
2026-01-23,603501.SH,豪威集团,128.7109921285012,130.4591041674991,128.0317257362049,129.26039876932913,201734,2608770169.0
2026-01-26,603501.SH,豪威集团,129.26039876932913,129.60003196547729,124.46557717664922,124.48555559995206,273848,3443965154.0
2026-01-27,603501.SH,豪威集团,124.36568506013506,125.76417469133337,122.59759459783434,124.72529667958605,175277,2179451598.0
2026-01-28,603501.SH,豪威集团,124.66536140967754,130.71882367043594,124.56546929316339,127.94182283134217,334870,4306296979.0
2026-01-29,603501.SH,豪威集团,127.16266432253167,127.74203859831383,122.4477564230631,122.74743277260559,300036,3729766078.0
2026-01-30,603501.SH,豪威集团,122.37783194150319,123.21692572022216,120.34003276461422,121.06924521516763,159093,1939313548.0
2026-02-02,603501.SH,豪威集团,120.4499140927798,121.6586087026012,117.57302113717186,117.82275142845727,143666,1716003259.0
2026-02-03,603501.SH,豪威集团,119.58085267910656,119.75066927718065,116.8737763215727,118.30223358772527,137843,1630713942.0
2026-02-04,603501.SH,豪威集团,117.18344188276662,117.52307507891479,115.76497382826548,117.16346345946378,128390,1497611180.0
2026-02-05,603501.SH,豪威集团,116.35433731569906,117.66292404203462,116.0846286011108,117.50309665561194,102510,1201271834.0
2026-02-06,603501.SH,豪威集团,116.47420785551604,116.8737763215727,115.48527590202582,115.82490909817398,127018,1475866819.0
2026-02-09,603501.SH,豪威集团,117.21340951772086,117.37323690414352,116.19450992927638,116.88376553322412,111781,1306767958.0
2026-02-10,603501.SH,豪威集团,116.91373316817838,118.53198545570784,116.89375474487554,117.70288088864027,106079,1251292382.0
2026-02-11,603501.SH,豪威集团,117.68290246533743,118.07248171974268,116.92372237982978,117.16346345946378,76790,901786042.0
2026-02-12,603501.SH,豪威集团,117.20342030606945,117.80277300515445,116.23446677588205,116.92372237982978,105307,1231479749.0
2026-02-13,603501.SH,豪威集团,116.43425100891038,117.3532584808407,115.67507092340273,115.69504934670556,108491,1263261829.0
2026-02-24,603501.SH,豪威集团,116.8737763215727,117.63295640708036,115.6550925000999,117.15347424781237,114783,1340862384.0
2026-02-25,603501.SH,豪威集团,117.16346345946378,118.13241698965119,116.77388420505855,117.7128701002917,120012,1412587363.0
2026-02-26,603501.SH,豪威集团,117.97258960322851,122.87729252407401,117.30331242258362,122.46773484636593,261921,3155760515.0
2026-02-27,603501.SH,豪威集团,120.86946098213929,124.06600871059257,120.48987093938547,122.86730331242259,174370,2134288398.0
2026-03-02,603501.SH,豪威集团,120.25012985975147,121.58868422104128,118.53198545570784,118.80169417029609,189462,2269041918.0
2026-03-03,603501.SH,豪威集团,118.55196387901069,121.06924521516763,115.87485515643105,116.22447756423063,175361,2068750402.0
2026-03-04,603501.SH,豪威集团,114.87593399128941,116.57409997203021,113.37755224357694,113.39753066687977,164604,1888701426.0
2026-03-05,603501.SH,豪威集团,115.67507092340273,115.75498461661405,113.76713149798218,114.04682942422184,101384,1164432437.0
2026-03-06,603501.SH,豪威集团,114.04682942422184,115.45530826707156,113.58732568825668,114.92588004954649,78387,900338722.0
2026-03-09,603501.SH,豪威集团,112.87809166100611,112.88808087265754,110.44072401806051,112.0789547288928,136335,1522346177.0
2026-03-10,603501.SH,豪威集团,113.4774443600911,114.39645183202141,113.12782195229153,113.9569265193591,82323,937810540.0
2026-03-11,603501.SH,豪威集团,113.87701282614776,114.76605266312383,113.58732568825668,114.17668917569026,91605,1045965413.0
2026-03-12,603501.SH,豪威集团,113.86702361449635,114.46637631358134,112.0789547288928,112.69828585128062,83116,940717801.0
2026-03-13,603501.SH,豪威集团,111.87917049586447,113.0479082590802,111.22987173852239,111.60946178127622,84392,947264052.0
2026-03-16,603501.SH,豪威集团,111.61945099292764,111.68937547448756,108.29304351300595,110.18100451512366,144036,1578652193.0
2026-03-17,603501.SH,豪威集团,110.73041115595157,111.27981779677948,108.78251488392537,108.8024933072282,100040,1101561036.0
2026-03-18,603501.SH,豪威集团,109.38186758301035,109.54169496943301,106.46501778079674,108.16318376153754,125432,1352810332.0
2026-03-19,603501.SH,豪威集团,106.57489910896233,106.87457545850481,105.16642026611261,105.72581611859192,123789,1312104939.0
2026-03-20,603501.SH,豪威集团,106.1953090662085,106.50497462740242,103.43828665041755,103.43828665041755,116870,1228840828.0
2026-03-23,603501.SH,豪威集团,100.41155552003836,101.5802932832541,98.14400447516682,98.51360530626924,167319,1670598181.0
2026-03-24,603501.SH,豪威集团,99.84217045590762,100.39157709673553,97.65453310424742,99.87213809086188,105460,1044633902.0
2026-03-25,603501.SH,豪威集团,100.3815878850841,102.66911735325849,100.3815878850841,102.23958125224758,111842,1137342424.0
2026-03-26,603501.SH,豪威集团,101.67019618811683,102.05977544252208,99.7123107044392,99.8921165141647,75120,757035176.0
2026-03-27,603501.SH,豪威集团,98.46365924801215,101.47041195508851,98.46365924801215,100.91101610260918,77570,778864941.0
2026-03-30,603501.SH,豪威集团,99.32273145003397,100.6712750229752,98.59351899948057,100.21177128701002,74465,743159185.0
2026-03-31,603501.SH,豪威集团,98.69341111599472,99.55248331801654,94.45798537579415,94.8575538418508,212561,2062724947.0
2026-04-01,603501.SH,豪威集团,96.7355256323171,96.89535301873977,94.89751068845646,95.9463779118552,149991,1436085406.0
2026-04-02,603501.SH,豪威集团,95.38698205937587,95.38698205937587,91.02169656770688,91.25144843568945,245231,2265271582.0
2026-04-03,603501.SH,豪威集团,92.03060694449994,92.08055300275703,89.513325608343,90.05274303751949,140735,1271890569.0
2026-04-07,603501.SH,豪威集团,90.13265673073082,91.58109242018621,90.11267830742797,90.72202021816437,101231,921302058.0
2026-04-08,603501.SH,豪威集团,92.25036960083109,95.37699284772447,92.25036960083109,95.34702521277022,197355,1857969185.0
2026-04-09,603501.SH,豪威集团,93.89858952331483,94.4879530107484,93.11943101450434,94.13833060294881,139402,1307547019.0
2026-04-10,603501.SH,豪威集团,94.89751068845646,96.64562272745435,94.79761857194231,95.24713309625604,144852,1388941121.0
2026-04-13,603501.SH,豪威集团,94.1882766612059,95.68665840891838,93.92855715826907,94.72769409038239,117177,1113680815.0
2026-04-14,603501.SH,豪威集团,95.48687417589005,96.19610820314061,93.64885923202941,94.55787749230831,168827,1601889731.0
2026-04-15,603501.SH,豪威集团,94.55787749230831,95.3969712710273,92.19043433092261,92.21041275422544,226322,2114840223.0
2026-04-16,603501.SH,豪威集团,92.64993806688777,94.0684061213889,92.39021856395092,93.60890238542373,166450,1554435574.0
2026-04-17,603501.SH,豪威集团,93.52898869221241,93.79869740680067,92.08055300275703,92.93962520477885,166283,1547443980.0
2026-04-20,603501.SH,豪威集团,92.93962520477885,94.38806089423423,92.87968993487034,93.67882686698366,179735,1682601896.0
2026-04-21,603501.SH,豪威集团,93.22931234266991,93.50901026890958,91.5211571502777,92.74983018340193,171301,1582470453.0
2026-04-22,603501.SH,豪威集团,92.38022935229952,94.09837375634315,92.10053142605986,94.09837375634315,197925,1853392804.0
2026-04-23,603501.SH,豪威集团,94.35809325927997,94.39805010588564,92.12050984936269,92.34027250569385,167862,1562402573.0
2026-04-24,603501.SH,豪威集团,92.15047748431694,96.6156550925001,92.07056379110561,95.01738122827348,349775,3305849045.0
2026-04-27,603501.SH,豪威集团,96.08622687497503,104.51712150877053,95.99632397011227,104.51712150877053,523710,5315886871.0
2026-04-28,603501.SH,豪威集团,106.83461861189916,106.83461861189916,103.2884484756463,103.77791984656571,511660,5375088968.0
2026-04-29,603501.SH,豪威集团,102.7390418348184,103.23850241738921,99.63239701122787,101.48040116673992,366345,3706407093.0
2026-04-30,603501.SH,豪威集团,97.66452231589882,99.27278539177688,96.89535301873977,98.1939505334239,460047,4506776567.0
2026-05-06,603501.SH,豪威集团,99.58245095297079,103.68801694170295,99.39265593159388,100.7911455627922,458140,4672467366.0
2026-05-07,603501.SH,豪威集团,101.79006672793383,101.889958844448,99.00307667718864,100.15183601710154,283883,2837078005.0
2026-05-08,603501.SH,豪威集团,99.20286091021697,99.49254804810803,98.20393974507532,99.07300115874857,223177,2207834232.0
2026-05-11,603501.SH,豪威集团,99.97203020737604,101.96987253765933,99.75226755104488,101.27062772206017,328006,3311923633.0
2026-05-12,603501.SH,豪威集团,101.889958844448,104.28736964078796,100.40156630838695,103.19854557078357,383570,3940182546.0
2026-05-13,603501.SH,豪威集团,101.57030407160268,103.78790905821714,99.49254804810803,103.39832980381189,360494,3663747955.0
2026-05-14,603501.SH,豪威集团,104.39725096895354,104.42721860390779,100.39157709673553,100.39157709673553,303133,3106854872.0
2026-05-15,603501.SH,豪威集团,100.44152315499261,104.58704599033045,97.69448995085308,101.2806169337116,416598,4215477456.0
2026-05-18,603501.SH,豪威集团,100.7911455627922,102.729052623167,98.91317377232589,99.68234306948497,283300,2850892661.0
2026-05-19,603501.SH,豪威集团,99.69233228113637,102.77899868142407,97.08514804011668,102.50928996683582,349636,3496898634.0
2026-05-20,603501.SH,豪威集团,101.51036880169418,102.08974307747633,100.27170655691853,101.19071402884884,232206,2354898093.0
2026-05-21,603501.SH,豪威集团,102.68909577656132,108.3130219363088,101.69017461141966,102.54924681344148,641408,6765814840.0
2026-05-22,603501.SH,豪威集团,104.43720781555919,104.48715387381628,100.69125344627803,104.13753146601671,394822,4068295081.0
2026-05-25,603501.SH,豪威集团,104.88672233987295,108.97230990530228,103.78790905821714,108.82247173053102,529473,5688060540.0
2026-05-26,603501.SH,豪威集团,108.82247173053102,108.83246094218245,104.22743437087945,105.9555679865745,434464,4598107803.0
2026-05-27,603501.SH,豪威集团,106.82462940024773,108.29304351300595,104.21744515922803,104.84676549326727,370269,3946023688.0
2026-05-28,603501.SH,豪威集团,103.63807088344588,103.63807088344588,99.94206257242179,101.79006672793383,366533,3724048838.0
2026-05-29,603501.SH,豪威集团,101.79006672793383,102.27953809885324,94.89751068845646,94.89751068845646,374962,3675840870.0
2026-06-01,603501.SH,豪威集团,94.77764014863946,94.7876293602909,92.10053142605986,92.1304990610141,232757,2172741642.0
2026-06-02,603501.SH,豪威集团,91.92072561633435,93.27925840092699,90.87185839293564,92.5500459503736,182220,1682531851.0
2026-06-03,603501.SH,豪威集团,92.32029408239102,101.81004515123666,92.26035881248252,100.8011347744436,607468,5996103898.0
2026-06-04,603501.SH,豪威集团,98.0,101.9,96.17,98.86,405537,3977767241.0
2026-06-05,603501.SH,豪威集团,97.5,97.83,95.35,95.39,244431,2354622502.0
2026-06-08,603501.SH,豪威集团,91.5,93.35,91.0,92.02,227992,2103382986.0
2026-06-09,603501.SH,豪威集团,93.39,93.59,91.72,93.32,172564,1603196812.0
2026-06-10,603501.SH,豪威集团,92.0,92.58,89.63,90.18,212469,1930447512.0
2026-06-11,603501.SH,豪威集团,89.65,90.0,85.08,85.17,280075,2419690584.0
2026-06-12,603501.SH,豪威集团,86.9,87.25,85.34,86.01,214113,1843300639.0
2026-06-15,603501.SH,豪威集团,86.7,88.72,85.57,88.72,188348,1652631562.0
2026-06-16,603501.SH,豪威集团,88.0,89.65,87.72,88.2,171211,1516996495.0
2026-06-17,603501.SH,豪威集团,87.64,91.2,87.31,90.12,219753,1969430557.0
2026-06-18,603501.SH,豪威集团,89.88,91.36,89.4,89.97,191103,1727078100.0
