trade_date,symbol,name,open,high,low,close,volume,amount
2025-09-08,300124.SZ,汇川技术,73.02939356097524,84.89133015624178,73.01945894071119,81.47382078541122,1202466,9549995979.0
2025-09-09,300124.SZ,汇川技术,79.98362774580487,80.37107793610252,77.94703059167618,78.36428464276595,785435,6246318745.0
2025-09-10,300124.SZ,汇川技术,78.36428464276595,79.90415078369253,76.71513767893494,79.00010033966467,619240,4884070370.0
2025-09-11,300124.SZ,汇川技术,78.48350008593447,80.58963958191146,77.38075723662577,80.17238553082167,576815,4604488185.0
2025-09-12,300124.SZ,汇川技术,80.80820122772037,81.67251319069206,78.97029647887254,79.15905426388936,592316,4777023017.0
2025-09-15,300124.SZ,汇川技术,79.07957730177701,81.6327747096359,78.83121179517595,79.62598141629934,522526,4215152023.0
2025-09-16,300124.SZ,汇川技术,79.43722363128252,84.9906763588822,78.99016571940064,82.94414458448948,806533,6648768163.0
2025-09-17,300124.SZ,汇川技术,82.95407920475353,83.8879335095735,81.9407479378212,83.50048331927584,596429,4971882111.0
2025-09-18,300124.SZ,汇川技术,83.1130331289782,86.90805806984237,80.77839736692825,82.0599633809897,958787,8126045079.0
2025-09-19,300124.SZ,汇川技术,82.15930958363013,83.45081021795563,81.06650135458547,81.1658475572259,559665,4617522587.0
2025-09-22,300124.SZ,汇川技术,81.1658475572259,81.84140173518078,80.48035875900699,81.25525913960229,439900,3589945792.0
2025-09-23,300124.SZ,汇川技术,81.26519375986632,83.39120249637138,80.22205863214188,82.0599633809897,602815,4962073797.0
2025-09-24,300124.SZ,汇川技术,82.0798326215178,86.82858110773005,81.56323236778759,85.7655767394775,722554,6171964324.0
2025-09-25,300124.SZ,汇川技术,86.43119629716834,89.06387066713957,84.54361844700028,85.34832268838773,679153,5889049314.0
2025-09-26,300124.SZ,汇川技术,85.09995718178666,85.28871496680347,80.91748205062484,81.00689363300123,625683,5217079242.0
2025-09-29,300124.SZ,汇川技术,81.47382078541122,82.95407920475353,80.04323546738911,82.85473300211311,503742,4142002104.0
2025-09-30,300124.SZ,汇川技术,82.50702129287161,83.85812964878137,81.96061717834928,83.27198705320286,410834,3424323310.0
2025-10-09,300124.SZ,汇川技术,84.24557983907903,90.40504440278528,83.54022180033202,88.32870876760042,906926,8046021817.0
2025-10-10,300124.SZ,汇川技术,89.01419756581934,89.27249769268445,83.20244471135457,83.77865268666903,746273,6470735713.0
2025-10-13,300124.SZ,汇川技术,79.82467382158018,82.03015952019757,79.27826970705786,80.9770897722091,658997,5345485598.0
2025-10-14,300124.SZ,汇川技术,81.96061717834928,82.9242753439614,78.38415388329405,78.63251938989511,507765,4099520150.0
2025-10-15,300124.SZ,汇川技术,78.53317318725468,80.65918192375973,77.668861224283,80.1823201510857,398556,3180512748.0
2025-10-16,300124.SZ,汇川技术,80.07303932818124,81.77185939333249,79.43722363128252,80.25186249293401,331310,2683825166.0
2025-10-17,300124.SZ,汇川技术,80.26179711319806,80.35120869557443,76.96350318553598,77.0827186287045,374769,2946924677.0
2025-10-20,300124.SZ,汇川技术,77.90729211062002,79.19879274494552,77.35095337583364,78.02650755378853,304144,2394767605.0
2025-10-21,300124.SZ,汇川技术,78.135788376693,79.43722363128252,77.43043033794598,78.90075413702425,255083,2018045946.0
2025-10-22,300124.SZ,汇川技术,78.48350008593447,81.12610907616973,77.7880766674515,78.73186559253553,377076,3011616742.0
2025-10-23,300124.SZ,汇川技术,78.1854614780132,79.0299042004568,76.89396084368771,78.73186559253553,260042,2036442882.0
2025-10-24,300124.SZ,汇川技术,76.496576033126,78.1854614780132,75.50311400672177,77.86755362956384,496534,3856061472.0
2025-10-27,300124.SZ,汇川技术,78.55304242778276,79.20872736520957,76.81448388157536,77.75827280665938,467175,3658186976.0
2025-10-28,300124.SZ,汇川技术,77.49003805953024,78.27487306038958,76.69526843840686,76.80454926131132,406930,3169118270.0
2025-10-29,300124.SZ,汇川技术,76.87409160315961,78.5133039467266,76.80454926131132,78.5133039467266,341958,2680201579.0
2025-10-30,300124.SZ,汇川技术,78.48350008593447,78.93055799781638,76.496576033126,76.496576033126,409853,3201637944.0
2025-10-31,300124.SZ,汇川技术,76.54624913444621,79.07957730177701,76.4469029318058,76.50651065339005,383514,2988947918.0
2025-11-03,300124.SZ,汇川技术,76.87409160315961,76.87409160315961,73.34730140942457,74.3606326763569,409994,3074226704.0
2025-11-04,300124.SZ,汇川技术,74.00298634685137,74.21161337239627,72.04586615483502,72.61213950988545,331993,2434118609.0
2025-11-05,300124.SZ,汇川技术,71.81736988876207,72.93998197859885,71.42991969846442,72.62207413014949,255811,1860131079.0
2025-11-06,300124.SZ,汇川技术,72.71148571252587,74.26128647371648,72.53266254777311,74.01292096711542,261531,1938891108.0
2025-11-07,300124.SZ,汇川技术,73.81422856183457,73.81422856183457,72.77109343411013,73.09893590282353,186519,1375376217.0
2025-11-10,300124.SZ,汇川技术,73.19828210546395,73.75462084025031,71.85710836981823,72.33397014249226,214146,1559021475.0
2025-11-11,300124.SZ,汇川技术,72.76115881384608,73.50625533364925,71.56900438216101,71.65841596453738,178229,1296089775.0
2025-11-12,300124.SZ,汇川技术,71.56900438216101,72.10547387641928,70.75436552050952,71.03253488790271,219386,1576227691.0
2025-11-13,300124.SZ,汇川技术,71.03253488790271,72.26442780064396,70.9828617865825,71.92665071166653,202051,1458424901.0
2025-11-14,300124.SZ,汇川技术,71.8273045090261,72.02599691430694,70.62521545707699,70.62521545707699,191914,1376888123.0
2025-11-17,300124.SZ,汇川技术,70.62521545707699,71.21135805265548,70.33711146941975,71.03253488790271,213802,1524198721.0
2025-11-18,300124.SZ,汇川技术,71.02260026763867,71.3802465971442,70.63515007734102,71.04246950816676,183302,1311024087.0
2025-11-19,300124.SZ,汇川技术,71.1219464702791,71.40011583767229,70.35698070994783,70.5358038747006,188597,1343059262.0
2025-11-20,300124.SZ,汇川技术,70.71462703945336,71.01266564737463,69.49266874697615,69.53240722803231,176255,1243986433.0
2025-11-21,300124.SZ,汇川技术,68.95619925271787,70.32717684915572,67.80378330208896,69.14495703773467,308886,2148634785.0
2025-11-24,300124.SZ,汇川技术,69.54234184829636,69.98939976017827,68.44953361925171,69.35358406327957,265126,1847718001.0
2025-11-25,300124.SZ,汇川技术,70.03907286149848,70.6053462165489,69.35358406327957,69.35358406327957,243518,1715224588.0
2025-11-26,300124.SZ,汇川技术,69.40325716459976,70.38678457073996,68.95619925271787,69.84038045621763,226346,1593335840.0
2025-11-27,300124.SZ,汇川技术,70.0192036209704,70.95305792579038,69.63175343067275,69.66155729146487,199939,1414840249.0
2025-11-28,300124.SZ,汇川技术,69.90992279806594,70.41658843153209,69.44299564565594,70.19802678572316,185560,1308667672.0
2025-12-01,300124.SZ,汇川技术,70.46626153285231,71.51933128084079,69.89998817780189,71.51933128084079,289139,2061816139.0
2025-12-02,300124.SZ,汇川技术,71.3107042552959,71.34050811608803,70.54573849496465,70.6053462165489,212151,1513207319.0
2025-12-03,300124.SZ,汇川技术,70.56560773549273,71.13188109054313,69.61188419014465,69.8105765954255,175219,1237159814.0
2025-12-04,300124.SZ,汇川技术,70.7742347610376,72.85057039622247,70.7742347610376,72.17501621826759,437727,3167868019.0
2025-12-05,300124.SZ,汇川技术,71.79750064823398,72.69161647199779,71.28090039450377,72.68168185173374,261873,1898049549.0
2025-12-08,300124.SZ,汇川技术,72.95985121912693,73.8937055239469,72.32403552222821,73.55592843496947,334094,2457042795.0
2025-12-09,300124.SZ,汇川技术,73.5161899539133,73.5161899539133,71.83723912929015,71.97632381298673,267236,1950173543.0
2025-12-10,300124.SZ,汇川技术,71.98625843325077,74.31095957503669,71.87697761034632,74.20167875213222,390618,2891711711.0
2025-12-11,300124.SZ,汇川技术,74.25135185345243,74.98651375299157,73.24795520678416,73.24795520678416,272533,2028125379.0
2025-12-12,300124.SZ,汇川技术,73.01945894071119,73.59566691602564,72.35383938302034,73.41684375127288,259494,1908210290.0
2025-12-15,300124.SZ,汇川技术,72.72142033278992,73.11880514335161,71.22129267291952,71.29083501476782,220404,1597154156.0
2025-12-16,300124.SZ,汇川技术,71.29083501476782,71.46965817952058,69.9496612791221,70.08874596281869,178241,1262424310.0
2025-12-17,300124.SZ,汇川技术,70.09868058308274,71.41998507820037,69.52247260776828,71.3802465971442,228181,1616805729.0
2025-12-18,300124.SZ,汇川技术,71.02260026763867,72.11540849668333,70.82390786235783,70.82390786235783,178061,1279643803.0
2025-12-19,300124.SZ,汇川技术,71.16168495133526,71.86704299008228,71.03253488790271,71.08220798922292,141479,1016535626.0
2025-12-22,300124.SZ,汇川技术,71.36037735661611,72.67174723146971,71.2411619134476,72.24455856011588,244747,1779994495.0
2025-12-23,300124.SZ,汇川技术,72.37370862354842,73.00952432044714,71.84717374955419,71.99619305351482,193021,1406454998.0
2025-12-24,300124.SZ,汇川技术,71.92665071166653,72.17501621826759,71.2610311539757,71.88691223061036,192821,1393325919.0
2025-12-25,300124.SZ,汇川技术,72.02599691430694,73.38703989048075,72.02599691430694,73.1883474851999,258917,1902032252.0
2025-12-26,300124.SZ,汇川技术,73.19828210546395,73.26782444731224,72.20482007905971,72.82076653543034,212020,1553193296.0
2025-12-29,300124.SZ,汇川技术,72.96978583939098,73.62547077681776,72.6022048896214,72.96978583939098,236948,1743194205.0
2025-12-30,300124.SZ,汇川技术,72.57240102882928,76.18860280494069,72.52272792750907,75.9799757793958,526978,3961565290.0
2025-12-31,300124.SZ,汇川技术,75.98991039965983,75.98991039965983,74.51958660058158,74.83749444903093,353220,2670667788.0
2026-01-05,300124.SZ,汇川技术,75.06599071510391,78.78153869385574,74.60899818295795,77.83774976877172,564529,4375109219.0
2026-01-06,300124.SZ,汇川技术,78.17552685774915,78.28480768065361,76.99330704632811,77.96689983220428,376661,2943895896.0
2026-01-07,300124.SZ,汇川技术,77.7880766674515,78.50336932646255,76.99330704632811,77.51984192032236,310867,2429124529.0
2026-01-08,300124.SZ,汇川技术,77.88742287009194,78.48350008593447,76.75487615999111,77.07278400844045,306489,2391344897.0
2026-01-09,300124.SZ,汇川技术,76.95356856527194,78.46363084540639,76.80454926131132,77.7880766674515,330851,2588086324.0
2026-01-12,300124.SZ,汇川技术,78.62258476963106,80.63931268323167,78.08611527537278,80.3214048347823,524379,4202020997.0
2026-01-13,300124.SZ,汇川技术,80.29160097399017,80.29160097399017,77.76820742692342,77.81788052824363,438200,3475626379.0
2026-01-14,300124.SZ,汇川技术,78.09604989563682,80.82807046824846,76.50651065339005,77.44036495821003,556637,4412696714.0
2026-01-15,300124.SZ,汇川技术,77.38075723662577,80.94728591141697,77.201934071873,80.31147021451827,609284,4884015065.0
2026-01-16,300124.SZ,汇川技术,80.63931268323167,81.61290546910782,79.98362774580487,80.3214048347823,469662,3811773912.0
2026-01-19,300124.SZ,汇川技术,80.3214048347823,81.01682825326526,79.38755052996233,79.74519685946784,321167,2590094833.0
2026-01-20,300124.SZ,汇川技术,79.48689673260274,80.6492473034957,78.28480768065361,78.86101565596807,341004,2715370911.0
2026-01-21,300124.SZ,汇川技术,78.63251938989511,80.96715515194505,78.57291166831085,79.55643907445103,376061,3027929219.0
2026-01-22,300124.SZ,汇川技术,80.07303932818124,82.05002876072567,78.5133039467266,78.60271552910298,362422,2912489092.0
2026-01-23,300124.SZ,汇川技术,78.83121179517595,80.4604895184789,78.67225787095127,78.86101565596807,396278,3172720554.0
2026-01-26,300124.SZ,汇川技术,78.98023109913659,79.92402002422061,76.69526843840686,76.69526843840686,418630,3285479693.0
2026-01-27,300124.SZ,汇川技术,76.50651065339005,79.17892350441744,76.24821052652494,77.9271613511481,347928,2727579876.0
2026-01-28,300124.SZ,汇川技术,77.49003805953024,77.75827280665938,75.35409470276113,75.9104334375475,447352,3425505531.0
2026-01-29,300124.SZ,汇川技术,75.94023729833962,76.52637989391813,75.18520615827242,75.37396394328923,306046,2332399015.0
2026-01-30,300124.SZ,汇川技术,75.18520615827242,75.58259096883411,72.73135495305395,74.14207103054797,336389,2513771905.0
2026-02-02,300124.SZ,汇川技术,74.0327902076435,76.496576033126,73.96324786579521,74.5493904613737,334006,2533832656.0
2026-02-03,300124.SZ,汇川技术,75.0163176137837,75.18520615827242,73.73475159972223,74.93684065167136,267412,2004764370.0
2026-02-04,300124.SZ,汇川技术,74.79775596797477,75.28455236091284,73.81422856183457,75.07592533536794,218880,1639991239.0
2026-02-05,300124.SZ,汇川技术,75.08585995563199,75.16533691774433,73.26782444731224,74.04272482790755,227301,1692550263.0
2026-02-06,300124.SZ,汇川技术,73.35723602968862,74.78782134771072,72.91017811780672,74.16194027107606,214363,1602155367.0
2026-02-09,300124.SZ,汇川技术,74.86729830982306,76.8244185018394,74.85736368955901,76.34755672916536,290696,2227261249.0
2026-02-10,300124.SZ,汇川技术,76.29788362784515,78.07618065510874,76.02964888071601,77.85761900929981,323531,2522978404.0
2026-02-11,300124.SZ,汇川技术,77.49003805953024,77.49003805953024,74.88716755035114,74.95670989219944,345775,2631589512.0
2026-02-12,300124.SZ,汇川技术,74.85736368955901,75.38389856355326,74.41030577767711,75.30442160144092,200984,1517128956.0
2026-02-13,300124.SZ,汇川技术,75.00638299351965,75.17527153800837,74.43017501820519,74.62886742348604,181427,1365718802.0
2026-02-24,300124.SZ,汇川技术,76.52637989391813,76.60585685603047,73.8440324226267,73.86390166315478,345275,2599183191.0
2026-02-25,300124.SZ,汇川技术,73.79435932130649,73.95331324553116,72.93998197859885,73.71488235919415,269445,1991936380.0
2026-02-26,300124.SZ,汇川技术,73.45658223232904,73.59566691602564,72.90024349754268,73.31749754863245,208913,1538805082.0
2026-02-27,300124.SZ,汇川技术,73.04926280150332,73.38703989048075,72.3439047627563,72.44325096539673,271148,1986493229.0
2026-03-02,300124.SZ,汇川技术,71.28090039450377,71.9465199521946,70.44639229232422,70.9133194447342,284498,2036126605.0
2026-03-03,300124.SZ,汇川技术,70.83384248262186,71.36037735661611,68.55881444215618,68.55881444215618,333147,2338029560.0
2026-03-04,300124.SZ,汇川技术,67.78391406156088,68.56874906242021,67.17790222545429,67.54548317522385,256315,1749215039.0
2026-03-05,300124.SZ,汇川技术,70.9331886852623,71.22129267291952,69.3138455822234,69.92979203859402,375734,2651151577.0
2026-03-06,300124.SZ,汇川技术,69.82051121568955,71.50939666057675,69.55227646856041,71.00273102711058,269300,1925755821.0
2026-03-09,300124.SZ,汇川技术,70.42652305179614,70.90338482447017,69.50260336724018,70.32717684915572,299026,2111492191.0
2026-03-10,300124.SZ,汇川技术,70.45632691258827,71.15175033107123,70.29737298836359,70.57554235575678,250925,1785056000.0
2026-03-11,300124.SZ,汇川技术,70.57554235575678,71.3802465971442,70.4861307733804,70.68482317866123,230867,1646762605.0
2026-03-12,300124.SZ,汇川技术,70.6053462165489,70.83384248262186,69.34364944301552,70.69475779892527,259199,1831239241.0
2026-03-13,300124.SZ,汇川技术,70.51593463417252,72.31410090196418,70.17815754519508,72.31410090196418,411728,2954204554.0
2026-03-16,300124.SZ,汇川技术,71.03253488790271,71.42991969846442,69.93972665885806,71.33057349582398,333595,2374681156.0
2026-03-17,300124.SZ,汇川技术,71.45972355925655,72.00612767377886,70.35698070994783,70.73449627998144,277423,1991762145.0
2026-03-18,300124.SZ,汇川技术,70.70469241918931,71.01266564737463,68.73763760690893,69.54234184829636,280907,1964194587.0
2026-03-19,300124.SZ,汇川技术,68.83698380954937,69.52247260776828,68.66809526506064,68.77737608796511,216801,1508186505.0
2026-03-20,300124.SZ,汇川技术,68.63829140426851,69.18469551879085,67.30705228888684,68.30051431529107,257872,1772772693.0
2026-03-23,300124.SZ,汇川技术,67.56535241575195,67.813717922353,64.57503171627519,64.90287418498859,305923,2031251971.0
2026-03-24,300124.SZ,汇川技术,66.5917596298758,66.66130197172409,64.57503171627519,65.66783994531984,169021,1112144783.0
2026-03-25,300124.SZ,汇川技术,66.15463633825793,67.67463323865641,65.68770918584794,67.56535241575195,193831,1303543509.0
2026-03-26,300124.SZ,汇川技术,67.5554177954879,68.15149501133043,66.87986361753302,67.07855602281386,142422,966965937.0
2026-03-27,300124.SZ,汇川技术,66.51228266776346,68.27071045449894,66.16457095852196,68.0918872897462,171319,1162283632.0
2026-03-30,300124.SZ,汇川技术,67.13816374439811,67.5554177954879,66.3135902624826,66.93947133911726,122250,822540355.0
2026-03-31,300124.SZ,汇川技术,67.70443709944854,68.42966437872361,66.51228266776346,66.56195576908367,146170,995079810.0
2026-04-01,300124.SZ,汇川技术,68.05214880869002,68.21110273291468,67.2275753267745,67.77397944129683,125982,858510618.0
2026-04-02,300124.SZ,汇川技术,67.5554177954879,67.60509089680811,65.56849374267944,66.43280570565112,193428,1291166654.0
2026-04-03,300124.SZ,汇川技术,66.27385178142643,66.641432731196,65.57842836294348,65.6281014642637,90100,597987824.0
2026-04-07,300124.SZ,汇川技术,65.7473169074322,65.81685924928048,64.12797380439329,64.32666620967414,142039,926330149.0
2026-04-08,300124.SZ,汇川技术,65.58836298320752,67.00901368096557,65.57842836294348,67.00901368096557,234652,1565925630.0
2026-04-09,300124.SZ,汇川技术,66.33345950301069,66.44274032591515,65.43934367924689,65.60823222373561,201658,1336566297.0
2026-04-10,300124.SZ,汇川技术,66.28378640169048,68.1415603910664,66.28378640169048,67.66469861839236,333761,2265413563.0
2026-04-13,300124.SZ,汇川技术,67.10835988360598,67.63489475760024,66.34339412327473,67.1580329849262,212457,1432231313.0
2026-04-14,300124.SZ,汇川技术,67.68456785892045,69.01580697430212,67.66469861839236,68.6581606447966,273240,1884004042.0
2026-04-15,300124.SZ,汇川技术,69.13502241747064,69.44299564565594,67.35672539020705,67.45607159284748,241456,1662819074.0
2026-04-16,300124.SZ,汇川技术,67.8832602642013,68.23097197344278,66.22417868010622,66.40300184485899,410580,2760707600.0
2026-04-17,300124.SZ,汇川技术,66.27385178142643,66.28378640169048,65.08169734974136,65.23071665370199,389907,2568352087.0
2026-04-20,300124.SZ,汇川技术,65.56849374267944,66.53215190829154,65.18104355238178,66.08509399640963,332160,2206315506.0
2026-04-21,300124.SZ,汇川技术,66.22417868010622,66.50234804749941,64.67437791891561,65.60823222373561,291632,1916895326.0
2026-04-22,300124.SZ,汇川技术,65.42940905898284,66.68117121225218,64.89293956472454,66.47254418670728,280312,1863570827.0
2026-04-23,300124.SZ,汇川技术,66.56195576908367,66.75071355410047,64.85320108366838,64.91280880525264,305367,2014868116.0
2026-04-24,300124.SZ,汇川技术,64.59490095680327,64.86313570393243,63.2139887401014,64.32666620967414,345264,2218960594.0
2026-04-27,300124.SZ,汇川技术,63.69085051277543,66.11489785720175,63.60143893039904,65.31019361581433,372452,2447230438.0
2026-04-28,300124.SZ,汇川技术,63.58156968987096,63.58156968987096,59.73687164768658,60.95882994016378,675496,4143372812.0
2026-04-29,300124.SZ,汇川技术,61.58471101679845,67.2275753267745,61.39595323178165,67.14809836466216,892550,5844835677.0
2026-04-30,300124.SZ,汇川技术,67.2275753267745,69.9496612791221,66.97920982017344,68.15149501133043,557797,3846940894.0
2026-05-06,300124.SZ,汇川技术,69.52247260776828,71.08220798922292,68.55881444215618,70.6053462165489,552991,3915095099.0
2026-05-07,300124.SZ,汇川技术,71.42991969846442,75.69187179173856,71.30076963503186,75.05605609483986,867603,6499895135.0
2026-05-08,300124.SZ,汇川技术,74.18180951160414,75.71174103226664,74.04272482790755,74.50965198031753,510291,3836723947.0
2026-05-11,300124.SZ,汇川技术,75.00638299351965,77.72846894586725,74.70834438559838,76.98337242606407,628510,4857420947.0
2026-05-12,300124.SZ,汇川技术,76.97343780580003,77.56951502164257,74.75801748691859,74.95670989219944,445457,3385422163.0
2026-05-13,300124.SZ,汇川技术,74.8772329300871,76.26807976705302,73.29762830810436,75.9601065388677,510121,3824393136.0
2026-05-14,300124.SZ,汇川技术,75.9601065388677,76.04951812124409,73.913574764475,73.93344400500308,291108,2194065357.0
2026-05-15,300124.SZ,汇川技术,74.00298634685137,79.3577466691702,74.00298634685137,76.81448388157536,719096,5585106676.0
2026-05-18,300124.SZ,汇川技术,76.91383008421577,78.78153869385574,76.1190604630924,76.85422236263153,547055,4246901535.0
2026-05-19,300124.SZ,汇川技术,77.09265324896853,77.37082261636172,75.40376780408135,77.29134565424938,354101,2733799971.0
2026-05-20,300124.SZ,汇川技术,76.65552995735068,77.07278400844045,75.19514077853646,76.25814514678899,324445,2486425900.0
2026-05-21,300124.SZ,汇川技术,76.496576033126,80.22205863214188,76.496576033126,77.26154179345725,667756,5285435684.0
2026-05-22,300124.SZ,汇川技术,77.36088799609769,78.84114641544,75.80115261464303,78.47356546567042,494643,3871943450.0
2026-05-25,300124.SZ,汇川技术,78.88088489649617,79.33787742864212,76.39722983048559,78.31461154144574,428187,3361624217.0
2026-05-26,300124.SZ,汇川技术,78.83121179517595,83.50048331927584,78.7020617317434,80.35120869557443,710027,5800216281.0
2026-05-27,300124.SZ,汇川技术,79.32794280837807,79.90415078369253,77.28141103398535,77.58938426217065,508292,4018721157.0
2026-05-28,300124.SZ,汇川技术,77.49003805953024,77.58938426217065,74.78782134771072,76.4469029318058,416910,3189689253.0
2026-05-29,300124.SZ,汇川技术,76.64559533708665,77.7384035661313,72.92011273807077,73.47645147285712,408773,3075655754.0
2026-06-01,300124.SZ,汇川技术,73.5161899539133,75.94023729833962,72.52272792750907,74.01292096711542,447637,3353312783.0
2026-06-02,300124.SZ,汇川技术,74.46991349926135,77.23173793266513,74.39043653714903,75.97004115913175,364504,2788552323.0
2026-06-03,300124.SZ,汇川技术,75.74154489305877,77.32114951504151,74.8076905882388,75.36402932302518,420151,3214641825.0
2026-06-04,300124.SZ,汇川技术,75.6,77.46,74.03,74.15,368881,2788643885.0
2026-06-05,300124.SZ,汇川技术,74.48,77.63,72.14,75.08,531795,3978154953.0
2026-06-08,300124.SZ,汇川技术,73.0,77.28,72.72,74.52,568074,4264990301.0
2026-06-09,300124.SZ,汇川技术,76.33,76.75,73.75,74.6,430234,3216060255.0
2026-06-10,300124.SZ,汇川技术,73.5,73.71,69.51,70.1,534487,3804985207.0
2026-06-11,300124.SZ,汇川技术,69.62,70.5,68.64,69.21,328081,2281559335.0
2026-06-12,300124.SZ,汇川技术,69.5,70.66,67.16,67.16,510820,3505782742.0
2026-06-15,300124.SZ,汇川技术,69.0,69.77,68.01,69.3,341894,2362496635.0
2026-06-16,300124.SZ,汇川技术,69.3,72.21,69.02,70.24,333738,2359469907.0
2026-06-17,300124.SZ,汇川技术,69.35,69.81,68.18,69.75,307406,2115825445.0
2026-06-18,300124.SZ,汇川技术,69.58,72.36,69.25,71.18,390188,2763086800.0
