trade_date,symbol,name,open,high,low,close,volume,amount
2025-09-22,601166.SH,兴业银行,19.23293790536809,19.317997581608047,18.996661026923764,19.02501425233708,522176,1056135326.0
2025-09-23,601166.SH,兴业银行,19.02501425233708,19.403057257848,18.845443824719396,19.289644356194724,1186147,2413456042.0
2025-09-24,601166.SH,兴业银行,19.27074220591918,19.49756800922573,19.062818552888174,19.12897607885258,851939,1733311215.0
2025-09-25,601166.SH,兴业银行,19.119525003714813,19.24238898050586,18.92105242582158,19.100622853439265,735592,1487668221.0
2025-09-26,601166.SH,兴业银行,19.138427153990357,19.2990954313325,18.911601350683807,19.204584679954767,751354,1522919747.0
2025-09-29,601166.SH,兴业银行,19.147878229128132,19.374704032434682,18.949405651234898,18.949405651234898,1288720,2607343269.0
2025-09-30,601166.SH,兴业银行,18.98720995178599,19.02501425233708,18.703677697652797,18.76038414847944,1422285,2832139640.0
2025-10-09,601166.SH,兴业银行,18.79818844903053,18.82654167444385,18.571362645723976,18.590264795999524,1422041,2805438365.0
2025-10-10,601166.SH,兴业银行,18.580813720861748,18.845443824719396,18.561911570586204,18.60916694627507,1224887,2418379471.0
2025-10-13,601166.SH,兴业银行,18.48630296948402,18.76983522361721,18.287830391590788,18.61861802141284,1186448,2329693938.0
2025-10-14,601166.SH,兴业银行,18.571362645723976,19.119525003714813,18.533558345172885,19.119525003714813,1674256,3354050749.0
2025-10-15,601166.SH,兴业银行,19.09117177830149,19.289644356194724,18.996661026923764,19.195133604816995,1218771,2467841307.0
2025-10-16,601166.SH,兴业银行,19.185682529679223,19.403057257848,19.015563177199308,19.327448656745815,1040839,2118893999.0
2025-10-17,601166.SH,兴业银行,19.30854650647027,19.48811693408796,19.043916402612627,19.08172070316372,1026705,2092372211.0
2025-10-20,601166.SH,兴业银行,19.110073928577037,19.23293790536809,18.86434597499494,19.147878229128132,733317,1478700781.0
2025-10-21,601166.SH,兴业银行,19.147878229128132,19.24238898050586,19.02501425233708,19.0533674777504,713193,1443091379.0
2025-10-22,601166.SH,兴业银行,19.0533674777504,19.45976370867464,19.02501425233708,19.280193281056953,1052978,2142510746.0
2025-10-23,601166.SH,兴业银行,19.30854650647027,19.733844887670056,19.30854650647027,19.620431986016783,1288925,2669162662.0
2025-10-24,601166.SH,兴业银行,19.582627685465688,19.71494273739451,19.450312633536864,19.469214783812415,871084,1802052791.0
2025-10-27,601166.SH,兴业银行,19.43141048326132,19.507019084363506,19.24238898050586,19.30854650647027,868098,1779382266.0
2025-10-28,601166.SH,兴业银行,19.374704032434682,19.412508332985773,19.138427153990357,19.2990954313325,678051,1381509043.0
2025-10-29,601166.SH,兴业银行,19.23293790536809,19.23293790536809,18.883248125270487,18.911601350683807,931097,1870240598.0
2025-10-30,601166.SH,兴业银行,18.911601350683807,19.072269628025946,18.82654167444385,18.93050350095935,853522,1710598137.0
2025-10-31,601166.SH,兴业银行,18.996661026923764,19.166780379403676,18.98720995178599,19.119525003714813,887862,1793197839.0
2025-11-03,601166.SH,兴业银行,19.176231454541448,19.516470159501278,19.147878229128132,19.43141048326132,990849,2032997911.0
2025-11-04,601166.SH,兴业银行,19.478665858950183,20.18749649428316,19.440861558399092,19.979572841252157,1684893,3553167554.0
2025-11-05,601166.SH,兴业银行,20.092985742905434,20.272556170523117,19.951219615838834,20.05518144235434,1094260,2330966266.0
2025-11-06,601166.SH,兴业银行,19.98902391638993,20.196947569420935,19.86615993959888,19.9984749915277,873787,1853238579.0
2025-11-07,601166.SH,兴业银行,20.111887893180977,20.291458320798665,19.96067069097661,20.007926066665476,758866,1612872600.0
2025-11-10,601166.SH,兴业银行,20.007926066665476,20.14969219373207,19.8945131650122,20.017377141803248,620422,1314425267.0
2025-11-11,601166.SH,兴业银行,19.9984749915277,20.196947569420935,19.93231746556329,20.102436818043206,634825,1348581788.0
2025-11-12,601166.SH,兴业银行,20.17804541914539,20.36706692190085,20.111887893180977,20.130790043456525,933772,1997830532.0
2025-11-13,601166.SH,兴业银行,20.14969219373207,20.2442029451098,19.97012176611438,20.111887893180977,673045,1428762789.0
2025-11-14,601166.SH,兴业银行,20.12133896831875,20.6978545517229,20.111887893180977,20.414322297589717,1195918,2588790612.0
2025-11-17,601166.SH,兴业银行,20.376517997038622,20.480479823554127,20.111887893180977,20.2442029451098,901597,1928831973.0
2025-11-18,601166.SH,兴业银行,20.234751869972026,20.31036047107421,20.064632517492115,20.130790043456525,543063,1158813022.0
2025-11-19,601166.SH,兴业银行,20.168594344007616,20.414322297589717,20.12133896831875,20.253654020247573,614975,1318701348.0
2025-11-20,601166.SH,兴业银行,20.215849719696482,20.66005025117181,20.18749649428316,20.33871369648753,811554,1755148196.0
2025-11-21,601166.SH,兴业银行,20.46157767327858,20.46157767327858,20.045730367216567,20.18749649428316,1022189,2187792528.0
2025-11-24,601166.SH,兴业银行,20.225300794834254,20.26310509538535,19.85670886446111,19.85670886446111,902302,1911010241.0
2025-11-25,601166.SH,兴业银行,19.8945131650122,20.2442029451098,19.724393812532284,20.225300794834254,705707,1496052471.0
2025-11-26,601166.SH,兴业银行,20.26310509538535,20.43322444786526,20.074083592629883,20.130790043456525,522058,1115834134.0
2025-11-27,601166.SH,兴业银行,20.074083592629883,20.26310509538535,19.951219615838834,20.215849719696482,558515,1189138080.0
2025-11-28,601166.SH,兴业银行,20.168594344007616,20.18749649428316,19.941768540701066,19.951219615838834,567063,1202270109.0
2025-12-01,601166.SH,兴业银行,19.781100263358923,20.064632517492115,19.752747037945603,19.9984749915277,773597,1631303704.0
2025-12-02,601166.SH,兴业银行,20.05518144235434,20.092985742905434,19.80945348877224,19.98902391638993,531470,1121724094.0
2025-12-03,601166.SH,兴业银行,19.941768540701066,20.12133896831875,19.781100263358923,19.790551338496698,591745,1248351588.0
2025-12-04,601166.SH,兴业银行,19.790551338496698,19.875611014736652,19.677138436843418,19.724393812532284,452229,944873768.0
2025-12-05,601166.SH,兴业银行,19.68658951198119,19.74329596280783,19.450312633536864,19.658236286567874,671356,1391780995.0
2025-12-08,601166.SH,兴业银行,19.658236286567874,19.885062089874424,19.620431986016783,19.733844887670056,741996,1551897043.0
2025-12-09,601166.SH,兴业银行,19.77164918822115,19.800002413634466,19.516470159501278,19.582627685465688,614576,1275049172.0
2025-12-10,601166.SH,兴业银行,19.544823384914597,19.573176610327916,19.147878229128132,19.23293790536809,716149,1461613882.0
2025-12-11,601166.SH,兴业银行,19.251840055643633,19.2990954313325,19.12897607885258,19.2990954313325,630224,1281591161.0
2025-12-12,601166.SH,兴业银行,19.280193281056953,19.516470159501278,19.204584679954767,19.516470159501278,958856,1967883794.0
2025-12-15,601166.SH,兴业银行,19.469214783812415,19.71494273739451,19.450312633536864,19.554274460052373,506772,1051157428.0
2025-12-16,601166.SH,兴业银行,19.592078760603464,19.601529835741232,19.21403575509254,19.2990954313325,475217,972631746.0
2025-12-17,601166.SH,兴业银行,19.289644356194724,19.48811693408796,19.119525003714813,19.355801882159138,695326,1419135975.0
2025-12-18,601166.SH,兴业银行,19.30854650647027,19.800002413634466,19.24238898050586,19.790551338496698,670015,1388716471.0
2025-12-19,601166.SH,兴业银行,19.752747037945603,20.017377141803248,19.667687361705646,19.93231746556329,717066,1508595195.0
2025-12-22,601166.SH,兴业银行,19.941768540701066,20.064632517492115,19.80945348877224,19.837806714185557,626549,1318552861.0
2025-12-23,601166.SH,兴业银行,19.90396424014997,19.941768540701066,19.762198113083375,19.90396424014997,447450,940645542.0
2025-12-24,601166.SH,兴业银行,19.90396424014997,19.951219615838834,19.733844887670056,19.875611014736652,499214,1048641826.0
2025-12-25,601166.SH,兴业银行,19.875611014736652,20.074083592629883,19.86615993959888,19.885062089874424,545940,1154305574.0
2025-12-26,601166.SH,兴业银行,19.875611014736652,20.017377141803248,19.847257789323333,19.979572841252157,502879,1061270981.0
2025-12-29,601166.SH,兴业银行,19.9984749915277,20.282007245660893,19.922866390425515,20.2442029451098,751746,1602749146.0
2025-12-30,601166.SH,兴业银行,20.17804541914539,20.2442029451098,19.913415315287743,19.93231746556329,675344,1429650769.0
2025-12-31,601166.SH,兴业银行,19.97012176611438,20.017377141803248,19.875611014736652,19.90396424014997,516303,1089090774.0
2026-01-05,601166.SH,兴业银行,19.93231746556329,20.007926066665476,19.790551338496698,19.8945131650122,681921,1433154162.0
2026-01-06,601166.SH,兴业银行,19.8945131650122,20.30090939593644,19.77164918822115,20.282007245660893,980486,2081354537.0
2026-01-07,601166.SH,兴业银行,20.291458320798665,20.395420147314166,19.9984749915277,20.074083592629883,721683,1536327487.0
2026-01-08,601166.SH,兴业银行,20.03627929207879,20.064632517492115,19.71494273739451,19.77164918822115,683149,1431407032.0
2026-01-09,601166.SH,兴业银行,19.82835563904779,19.90396424014997,19.6487852114301,19.696040587118965,593631,1239044443.0
2026-01-12,601166.SH,兴业银行,19.667687361705646,19.85670886446111,19.544823384914597,19.77164918822115,806680,1683033481.0
2026-01-13,601166.SH,兴业银行,19.790551338496698,20.007926066665476,19.71494273739451,19.85670886446111,671490,1413448396.0
2026-01-14,601166.SH,兴业银行,19.818904563910014,20.017377141803248,19.384155107572457,19.384155107572457,1296934,2705360734.0
2026-01-15,601166.SH,兴业银行,19.384155107572457,19.554274460052373,19.157329304265904,19.204584679954767,1011762,2071464781.0
2026-01-16,601166.SH,兴业银行,19.289644356194724,19.327448656745815,18.873797050132712,18.977758876648213,1662411,3352989527.0
2026-01-19,601166.SH,兴业银行,18.95885672637267,19.09117177830149,18.873797050132712,18.977758876648213,882620,1771558388.0
2026-01-20,601166.SH,兴业银行,18.977758876648213,19.062818552888174,18.82654167444385,18.98720995178599,920847,1847923239.0
2026-01-21,601166.SH,兴业银行,19.02501425233708,19.157329304265904,18.505205119759562,18.533558345172885,1484016,2945354261.0
2026-01-22,601166.SH,兴业银行,18.590264795999524,18.750933073341663,18.259477166177465,18.287830391590788,1459434,2842796271.0
2026-01-23,601166.SH,兴业银行,18.30673254186633,18.48630296948402,17.966493836906505,18.070455663422006,1709547,3289784766.0
2026-01-26,601166.SH,兴业银行,18.061004588284234,18.117711039110873,17.83417878497768,17.843629860115453,2124267,4032081238.0
2026-01-27,601166.SH,兴业银行,17.862532010391,18.051553513146462,17.73966803359995,17.786923409288818,1378786,2610346338.0
2026-01-28,601166.SH,兴业银行,17.777472334151042,17.853080935253228,17.493940080017854,17.531744380568945,2045227,3817641687.0
2026-01-29,601166.SH,兴业银行,17.550646530844492,17.947591686630954,17.342722877813486,17.853080935253228,2392841,4455195879.0
2026-01-30,601166.SH,兴业银行,17.862532010391,18.127162114248645,17.673510507635537,17.673510507635537,1497069,2832333599.0
2026-02-02,601166.SH,兴业银行,17.692412657911085,18.14606426452419,17.692412657911085,17.83417878497768,1591234,3025190516.0
2026-02-03,601166.SH,兴业银行,17.89088523580432,17.947591686630954,17.73021695846218,17.853080935253228,1010472,1905561560.0
2026-02-04,601166.SH,兴业银行,17.83417878497768,18.164966414799736,17.796374484426586,18.127162114248645,1151367,2198841159.0
2026-02-05,601166.SH,兴业银行,18.14606426452419,18.420145443519605,18.14606426452419,18.316183617004103,1198482,2318435836.0
2026-02-06,601166.SH,兴业银行,18.32186513082318,18.45815955793876,18.224511968597763,18.351071079490804,1048455,1974567154.0
2026-02-09,601166.SH,兴业银行,18.351071079490804,18.467894874161303,18.263453233487933,18.380277028158428,644395,1215569553.0
2026-02-10,601166.SH,兴业银行,18.380277028158428,18.45815955793876,18.302394498378096,18.32186513082318,518706,978050860.0
2026-02-11,601166.SH,兴业银行,18.39001234438097,18.39001234438097,18.253717917265387,18.360806395713347,520589,980527831.0
2026-02-12,601166.SH,兴业银行,18.360806395713347,18.360806395713347,18.0687469090371,18.097952857704723,777622,1450221249.0
2026-02-13,601166.SH,兴业银行,18.10768817392727,18.166100071262516,17.961658430589143,18.000599695479305,662594,1228885342.0
2026-02-24,601166.SH,兴业银行,18.05901159281456,18.097952857704723,17.86430526836373,17.86430526836373,815625,1503552137.0
2026-02-25,601166.SH,兴业银行,17.88377590080881,18.000599695479305,17.786422738583394,17.81562868725102,860862,1581398387.0
2026-02-26,601166.SH,兴业银行,17.86430526836373,17.922717165698977,17.728010841248146,17.766952106138312,568238,1038749152.0
2026-02-27,601166.SH,兴业银行,17.75721678991577,17.961658430589143,17.75721678991577,17.82536400347356,870035,1596476710.0
2026-03-02,601166.SH,兴业银行,17.776687422360855,17.93245248192152,17.728010841248146,17.82536400347356,852835,1562216135.0
2026-03-03,601166.SH,兴业银行,17.835099319696102,18.10768817392727,17.766952106138312,17.951923114366604,1203071,2219475157.0
2026-03-04,601166.SH,兴业银行,17.89351121703135,17.93245248192152,17.543039833019854,17.659863627690356,1175244,2137689519.0
2026-03-05,601166.SH,兴业银行,17.679334260135438,17.990864379256767,17.669598943912895,17.981129063034224,883037,1620828335.0
2026-03-06,601166.SH,兴业银行,17.912981849476434,18.07848222525964,17.89351121703135,18.029805644146933,588803,1090246419.0
2026-03-09,601166.SH,兴业银行,17.912981849476434,18.039540960369475,17.80589337102848,17.81562868725102,939328,1726858928.0
2026-03-10,601166.SH,兴业银行,17.835099319696102,18.029805644146933,17.81562868725102,17.981129063034224,615727,1133935349.0
2026-03-11,601166.SH,兴业银行,18.000599695479305,18.214776652375225,17.912981849476434,18.214776652375225,742558,1380734146.0
2026-03-12,601166.SH,兴业银行,18.185570703707597,18.33160044704572,18.166100071262516,18.312129814600638,701946,1316943935.0
2026-03-13,601166.SH,兴业银行,18.302394498378096,18.487365506606384,18.234247284820306,18.33160044704572,668446,1260095011.0
2026-03-16,601166.SH,兴业银行,18.380277028158428,18.467894874161303,18.282923865933014,18.33160044704572,715959,1350807352.0
2026-03-17,601166.SH,兴业银行,18.341335763268262,18.56524803638672,18.302394498378096,18.50683613905147,820461,1558210536.0
2026-03-18,601166.SH,兴业银行,18.497100822828926,18.545777403941635,18.341335763268262,18.448424241716218,635232,1203070388.0
2026-03-19,601166.SH,兴业银行,18.39001234438097,18.497100822828926,18.312129814600638,18.33160044704572,659739,1247222560.0
2026-03-20,601166.SH,兴业银行,18.351071079490804,18.45815955793876,18.263453233487933,18.292659182155553,664283,1252054816.0
2026-03-23,601166.SH,兴业银行,18.156364755039974,18.166100071262516,17.659863627690356,17.75721678991577,1092370,2004203291.0
2026-03-24,601166.SH,兴业银行,17.81562868725102,18.234247284820306,17.81562868725102,18.224511968597763,817479,1518857186.0
2026-03-25,601166.SH,兴业银行,18.282923865933014,18.292659182155553,18.08821754148218,18.263453233487933,581800,1086900488.0
2026-03-26,601166.SH,兴业银行,18.253717917265387,18.477630190383845,18.214776652375225,18.380277028158428,581222,1097370098.0
2026-03-27,601166.SH,兴业银行,18.302394498378096,18.419218293048598,18.19530601993014,18.205041336152682,587324,1102223367.0
2026-03-30,601166.SH,兴业银行,18.10768817392727,18.234247284820306,18.049276276592014,18.19530601993014,622448,1161063038.0
2026-03-31,601166.SH,兴业银行,18.224511968597763,18.45815955793876,18.19530601993014,18.32186513082318,750266,1416081247.0
2026-04-01,601166.SH,兴业银行,18.39001234438097,18.5847186688318,18.32186513082318,18.409482976826055,742015,1406437577.0
2026-04-02,601166.SH,兴业银行,18.409482976826055,18.477630190383845,18.312129814600638,18.39974766060351,509594,962974710.0
2026-04-03,601166.SH,兴业银行,18.39974766060351,18.419218293048598,18.156364755039974,18.19530601993014,479152,898497057.0
2026-04-07,601166.SH,兴业银行,18.205041336152682,18.292659182155553,18.000599695479305,18.039540960369475,557922,1039680869.0
2026-04-08,601166.SH,兴业银行,18.17583538748506,18.33160044704572,18.10768817392727,18.282923865933014,651016,1219458769.0
2026-04-09,601166.SH,兴业银行,18.234247284820306,18.282923865933014,18.0687469090371,18.10768817392727,510411,950465252.0
2026-04-10,601166.SH,兴业银行,18.117423490149807,18.156364755039974,18.039540960369475,18.039540960369475,602524,1118859663.0
2026-04-13,601166.SH,兴业银行,18.020070327924394,18.029805644146933,17.88377590080881,17.93245248192152,502480,925380718.0
2026-04-14,601166.SH,兴业银行,17.951923114366604,18.07848222525964,17.942187798144058,18.07848222525964,482025,892443849.0
2026-04-15,601166.SH,兴业银行,18.08821754148218,18.253717917265387,18.07848222525964,18.205041336152682,555379,1037196948.0
2026-04-16,601166.SH,兴业银行,18.19530601993014,18.292659182155553,18.07848222525964,18.117423490149807,558620,1042351514.0
2026-04-17,601166.SH,兴业银行,18.10768817392727,18.117423490149807,17.912981849476434,17.912981849476434,831072,1533711842.0
2026-04-20,601166.SH,兴业银行,17.93245248192152,17.971393746811685,17.854569952141187,17.874040584586268,1008677,1855047040.0
2026-04-21,601166.SH,兴业银行,17.88377590080881,18.185570703707597,17.874040584586268,17.93245248192152,1059433,1961763384.0
2026-04-22,601166.SH,兴业银行,17.951923114366604,17.981129063034224,17.737746157470685,17.737746157470685,1266287,2317850133.0
2026-04-23,601166.SH,兴业银行,17.737746157470685,17.796158054805936,17.650128311467814,17.718275525025604,969639,1763937164.0
2026-04-24,601166.SH,兴业银行,17.698804892580522,17.835099319696102,17.63065767902273,17.698804892580522,807310,1469908571.0
2026-04-27,601166.SH,兴业银行,17.747481473693227,17.922717165698977,17.679334260135438,17.68906957635798,1085834,1982718020.0
2026-04-28,601166.SH,兴业银行,17.698804892580522,17.728010841248146,17.56251046546494,17.659863627690356,864195,1566028965.0
2026-04-29,601166.SH,兴业银行,17.611187046577648,17.698804892580522,17.57224578168748,17.698804892580522,966844,1750964455.0
2026-04-30,601166.SH,兴业银行,17.5527751492424,17.56251046546494,17.36780414101411,17.455421987016983,1530387,2744334777.0
2026-05-06,601166.SH,兴业银行,17.465157303239526,17.49436325190715,17.27045097878869,17.3191275599014,1351426,2406410705.0
2026-05-07,601166.SH,兴业银行,17.33859819234648,17.37753945723665,17.27045097878869,17.280186295011234,871579,1548628066.0
2026-05-08,601166.SH,兴业银行,17.289921611233776,17.36780414101411,17.25098034634361,17.260715662566152,849683,1508738481.0
2026-05-11,601166.SH,兴业银行,17.25098034634361,17.289921611233776,17.182833132785817,17.260715662566152,934458,1653649395.0
2026-05-12,601166.SH,兴业银行,17.260715662566152,17.348333508569027,17.24124503012107,17.280186295011234,1058053,1878698534.0
2026-05-13,601166.SH,兴业银行,17.30939224367886,17.33859819234648,17.221774397675986,17.221774397675986,806074,1428862237.0
2026-05-14,601166.SH,兴业银行,17.212039081453444,17.27045097878869,17.114685919228027,17.221774397675986,909212,1604646427.0
2026-05-15,601166.SH,兴业银行,17.202303765230905,17.33859819234648,17.13415655167311,17.202303765230905,864750,1530401230.0
2026-05-18,601166.SH,兴业银行,17.192568449008363,17.192568449008363,16.919979594777196,16.98812680833499,891161,1557576583.0
2026-05-19,601166.SH,兴业银行,16.98812680833499,17.231509713898525,16.98812680833499,17.036803389447694,829257,1457733222.0
2026-05-20,601166.SH,兴业银行,17.05627402189278,17.05627402189278,16.871303013664487,16.871303013664487,652831,1136757138.0
2026-05-21,601166.SH,兴业银行,16.871303013664487,16.958920859667366,16.822626432551782,16.910244278554657,786798,1365096741.0
2026-05-22,601166.SH,兴业银行,16.86156769744195,17.12442123545057,16.822626432551782,16.997862124557532,973197,1698769878.0
2026-05-25,601166.SH,兴业银行,16.997862124557532,17.27045097878869,16.958920859667366,17.173097816563278,977259,1725412110.0
2026-05-26,601166.SH,兴业银行,17.192568449008363,17.416480722126817,17.173097816563278,17.358068824791566,945462,1682424373.0
2026-05-27,601166.SH,兴业银行,17.36780414101411,17.669598943912895,17.358068824791566,17.523569200574773,1307567,2357501885.0
2026-05-28,601166.SH,兴业银行,17.611187046577648,17.708540208803065,17.4359513545719,17.49436325190715,977420,1763462767.0
2026-05-29,601166.SH,兴业银行,17.328862876123942,18.029805644146933,17.30939224367886,18.01033501170185,2087086,3818492520.0
2026-06-01,601166.SH,兴业银行,17.990864379256767,18.01033501170185,17.81562868725102,17.951923114366604,1175845,2163673524.0
2026-06-02,601166.SH,兴业银行,17.912981849476434,18.205041336152682,17.874040584586268,18.117423490149807,1094949,2034756554.0
2026-06-03,601166.SH,兴业银行,18.0687469090371,18.14662943881743,17.89351121703135,18.000599695479305,1008619,1867745826.0
2026-06-04,601166.SH,兴业银行,18.039540960369475,18.12715880637235,17.747481473693227,17.80589337102848,770491,1417890189.0
2026-06-05,601166.SH,兴业银行,17.835099319696102,18.166100071262516,17.835099319696102,18.10768817392727,1172000,2178524449.0
2026-06-08,601166.SH,兴业银行,18.08821754148218,18.185570703707597,17.990864379256767,18.049276276592014,849176,1577214924.0
2026-06-09,601166.SH,兴业银行,17.990864379256767,18.10768817392727,17.922717165698977,17.961658430589143,819349,1516009499.0
2026-06-10,601166.SH,兴业银行,18.01033501170185,18.428953609271137,17.89351121703135,18.39001234438097,1373527,2573013105.0
2026-06-11,601166.SH,兴业银行,18.409482976826055,18.467894874161303,18.12715880637235,18.292659182155553,1014089,1905076319.0
2026-06-12,601166.SH,兴业银行,18.29,18.67,18.2,18.61,1510117,2789975318.0
2026-06-15,601166.SH,兴业银行,18.61,18.62,18.15,18.23,1314933,2410071462.0
2026-06-16,601166.SH,兴业银行,18.18,18.28,18.06,18.07,735546,1333376464.0
2026-06-17,601166.SH,兴业银行,18.15,18.27,17.8,17.84,800482,1433733072.0
2026-06-18,601166.SH,兴业银行,17.830000000000002,17.88,17.29,17.32,1200956,2096405900.0
