trade_date,symbol,name,open,high,low,close,volume,amount
2025-12-24,688111.SH,金山办公,301.77,303.4,301.0,302.04,27783,838369727.0
2025-12-25,688111.SH,金山办公,303.0,303.28,300.47,302.55,26826,809409411.0
2025-12-26,688111.SH,金山办公,303.0,305.35,301.03,301.74,29434,891421955.0
2025-12-29,688111.SH,金山办公,301.0,302.87,298.1,300.08,37385,1123053897.0
2025-12-30,688111.SH,金山办公,299.4,305.55,298.9,304.94,47111,1431413005.0
2025-12-31,688111.SH,金山办公,305.87,311.11,303.73,307.07,57240,1763084896.0
2026-01-05,688111.SH,金山办公,308.1,328.13,308.1,327.0,104753,3363011357.0
2026-01-06,688111.SH,金山办公,325.65,330.0,323.3,329.07,58870,1924530653.0
2026-01-07,688111.SH,金山办公,328.37,328.37,320.02,323.5,51417,1664815754.0
2026-01-08,688111.SH,金山办公,322.0,330.94,318.51,325.5,54607,1772831944.0
2026-01-09,688111.SH,金山办公,324.97,342.5,324.01,341.5,98020,3279480351.0
2026-01-12,688111.SH,金山办公,350.0,386.0,350.0,379.99,162659,5959948566.0
2026-01-13,688111.SH,金山办公,394.93,415.0,370.23,371.79,187929,7234291525.0
2026-01-14,688111.SH,金山办公,370.99,389.57,360.01,368.06,169143,6341426683.0
2026-01-15,688111.SH,金山办公,362.4,377.37,355.58,360.32,130996,4752903010.0
2026-01-16,688111.SH,金山办公,357.0,370.66,351.78,353.29,101731,3651259204.0
2026-01-19,688111.SH,金山办公,350.0,356.82,343.88,345.0,75675,2639879505.0
2026-01-20,688111.SH,金山办公,348.0,349.58,332.53,334.99,78371,2650998732.0
2026-01-21,688111.SH,金山办公,334.0,340.5,331.59,333.4,64632,2167330847.0
2026-01-22,688111.SH,金山办公,335.18,346.6,333.98,343.02,96628,3308229730.0
2026-01-23,688111.SH,金山办公,343.05,362.77,343.05,353.3,93411,3302169911.0
2026-01-26,688111.SH,金山办公,359.35,360.28,346.1,348.5,74692,2621902948.0
2026-01-27,688111.SH,金山办公,352.0,357.13,345.59,353.0,60977,2139654331.0
2026-01-28,688111.SH,金山办公,353.97,359.56,345.0,346.2,80328,2816110436.0
2026-01-29,688111.SH,金山办公,343.0,363.63,338.0,348.01,104620,3699549894.0
2026-01-30,688111.SH,金山办公,344.77,347.5,332.04,336.84,86865,2923711204.0
2026-02-02,688111.SH,金山办公,333.11,337.89,321.06,322.65,73568,2414362504.0
2026-02-03,688111.SH,金山办公,326.0,328.18,319.01,326.53,57435,1862214453.0
2026-02-04,688111.SH,金山办公,322.0,324.28,307.76,314.15,87267,2742020769.0
2026-02-05,688111.SH,金山办公,310.0,314.94,308.14,309.45,51785,1606474374.0
2026-02-06,688111.SH,金山办公,306.91,308.88,303.33,303.62,58059,1773145023.0
2026-02-09,688111.SH,金山办公,307.81,310.68,303.77,307.01,72982,2237447013.0
2026-02-10,688111.SH,金山办公,309.0,314.48,304.0,314.1,80691,2504541700.0
2026-02-11,688111.SH,金山办公,311.49,314.28,308.0,310.7,49516,1541814642.0
2026-02-12,688111.SH,金山办公,311.49,315.0,308.18,313.0,58960,1833723941.0
2026-02-13,688111.SH,金山办公,309.99,312.41,307.0,307.28,50848,1570614801.0
2026-02-24,688111.SH,金山办公,307.99,307.99,292.18,293.81,98311,2903923289.0
2026-02-25,688111.SH,金山办公,294.99,296.6,292.28,295.6,58085,1710152435.0
2026-02-26,688111.SH,金山办公,295.6,301.0,292.71,301.0,62611,1850545381.0
2026-02-27,688111.SH,金山办公,298.0,303.98,296.03,301.16,62061,1859222268.0
2026-03-02,688111.SH,金山办公,295.0,299.3,292.2,293.19,75471,2225171740.0
2026-03-03,688111.SH,金山办公,293.29,301.46,288.02,288.4,86465,2541787620.0
2026-03-04,688111.SH,金山办公,285.6,288.9,280.22,281.33,59536,1692317669.0
2026-03-05,688111.SH,金山办公,286.0,287.0,277.47,279.45,53380,1505601304.0
2026-03-06,688111.SH,金山办公,279.0,285.96,277.6,285.96,47567,1343693592.0
2026-03-09,688111.SH,金山办公,281.81,284.58,275.5,281.09,62643,1752427484.0
2026-03-10,688111.SH,金山办公,287.0,290.59,283.82,285.0,66582,1912109440.0
2026-03-11,688111.SH,金山办公,284.0,287.5,282.78,283.0,41739,1186800089.0
2026-03-12,688111.SH,金山办公,283.09,284.96,278.18,280.09,49393,1389681133.0
2026-03-13,688111.SH,金山办公,279.0,281.58,276.23,278.77,47091,1312965552.0
2026-03-16,688111.SH,金山办公,278.22,278.99,267.5,268.34,76295,2058451543.0
2026-03-17,688111.SH,金山办公,269.69,272.5,267.11,268.06,50376,1356982834.0
2026-03-18,688111.SH,金山办公,268.89,269.9,265.5,268.26,47342,1266987880.0
2026-03-19,688111.SH,金山办公,266.0,266.58,259.8,260.65,52336,1371262263.0
2026-03-20,688111.SH,金山办公,260.8,261.5,251.03,252.7,52680,1348525141.0
2026-03-23,688111.SH,金山办公,248.0,249.8,237.88,239.5,65582,1594819375.0
2026-03-24,688111.SH,金山办公,243.0,244.0,238.6,242.0,44080,1061661668.0
2026-03-25,688111.SH,金山办公,241.8,245.65,240.0,243.11,40019,973868793.0
2026-03-26,688111.SH,金山办公,245.6,249.5,238.53,240.0,62696,1534974963.0
2026-03-27,688111.SH,金山办公,237.83,242.58,237.5,240.7,42088,1014643803.0
2026-03-30,688111.SH,金山办公,237.5,239.82,235.0,236.79,35092,831266966.0
2026-03-31,688111.SH,金山办公,237.66,240.3,233.03,233.56,45394,1073656325.0
2026-04-01,688111.SH,金山办公,238.0,243.57,234.8,242.63,54458,1305715040.0
2026-04-02,688111.SH,金山办公,240.25,242.0,232.02,232.59,50960,1201243887.0
2026-04-03,688111.SH,金山办公,233.88,234.88,229.47,229.5,31454,727930182.0
2026-04-07,688111.SH,金山办公,229.5,230.97,225.18,227.2,31767,724129725.0
2026-04-08,688111.SH,金山办公,232.5,243.0,232.32,242.78,73169,1754513842.0
2026-04-09,688111.SH,金山办公,239.93,240.0,230.41,233.19,68664,1607948332.0
2026-04-10,688111.SH,金山办公,234.36,241.55,234.36,235.79,62681,1491293297.0
2026-04-13,688111.SH,金山办公,232.06,238.5,231.0,233.74,56055,1314843380.0
2026-04-14,688111.SH,金山办公,260.0,261.0,242.77,248.53,216539,5427709220.0
2026-04-15,688111.SH,金山办公,248.0,252.38,243.01,244.32,110196,2718670770.0
2026-04-16,688111.SH,金山办公,246.6,254.94,246.6,252.46,113218,2843830870.0
2026-04-17,688111.SH,金山办公,251.0,251.26,246.68,247.55,80789,2006060584.0
2026-04-20,688111.SH,金山办公,248.0,251.3,246.11,249.65,69466,1731942525.0
2026-04-21,688111.SH,金山办公,249.0,249.0,244.84,247.06,50298,1239427352.0
2026-04-22,688111.SH,金山办公,247.78,249.47,246.11,249.21,57765,1434105705.0
2026-04-23,688111.SH,金山办公,249.9,253.76,248.52,251.48,85914,2157780892.0
2026-04-24,688111.SH,金山办公,251.0,251.85,241.42,249.12,93756,2315039528.0
2026-04-27,688111.SH,金山办公,250.46,255.96,246.19,253.5,94900,2394332298.0
2026-04-28,688111.SH,金山办公,253.5,253.74,246.09,247.58,80947,2015968608.0
2026-04-29,688111.SH,金山办公,245.95,250.51,245.15,249.26,68734,1710743291.0
2026-04-30,688111.SH,金山办公,250.0,254.82,249.4,251.94,87091,2199114778.0
2026-05-06,688111.SH,金山办公,253.52,264.3,253.52,261.0,128066,3332859682.0
2026-05-07,688111.SH,金山办公,263.0,274.94,258.66,274.19,138947,3716684880.0
2026-05-08,688111.SH,金山办公,276.0,282.18,271.0,271.26,144868,4005186805.0
2026-05-11,688111.SH,金山办公,270.05,274.34,267.21,272.91,110313,2986389568.0
2026-05-12,688111.SH,金山办公,271.35,271.35,261.15,261.5,105026,2777343174.0
2026-05-13,688111.SH,金山办公,260.0,264.88,257.5,263.95,72677,1901272260.0
2026-05-14,688111.SH,金山办公,270.35,271.87,255.14,255.65,93396,2455708830.0
2026-05-15,688111.SH,金山办公,255.6,260.8,250.11,251.3,86593,2213762054.0
2026-05-18,688111.SH,金山办公,250.0,256.29,249.1,253.19,70304,1776303547.0
2026-05-19,688111.SH,金山办公,252.78,257.7,251.3,255.29,69607,1769999269.0
2026-05-20,688111.SH,金山办公,252.2,253.52,247.1,248.6,86357,2160013290.0
2026-05-21,688111.SH,金山办公,250.25,257.44,243.7,243.9,97331,2449990847.0
2026-05-22,688111.SH,金山办公,246.0,247.0,239.82,242.1,69681,1689015030.0
2026-05-25,688111.SH,金山办公,243.2,248.44,241.03,245.34,77795,1898895118.0
2026-05-26,688111.SH,金山办公,243.0,246.38,239.02,242.68,72348,1752142948.0
2026-05-27,688111.SH,金山办公,242.68,246.59,235.97,236.52,91347,2199813256.0
2026-05-28,688111.SH,金山办公,236.0,237.42,229.02,236.38,79984,1864860639.0
2026-05-29,688111.SH,金山办公,240.0,244.95,232.51,238.5,96731,2313879709.0
2026-06-01,688111.SH,金山办公,239.41,259.66,239.41,256.1,173724,4374798963.0
2026-06-02,688111.SH,金山办公,258.18,263.76,253.0,262.25,139684,3614518194.0
2026-06-03,688111.SH,金山办公,256.0,256.08,249.33,250.55,118130,2979768384.0
2026-06-04,688111.SH,金山办公,246.3,246.76,235.18,237.66,100815,2416323743.0
2026-06-05,688111.SH,金山办公,237.73,241.66,233.8,234.25,67349,1602585893.0
2026-06-08,688111.SH,金山办公,225.6,230.88,223.65,223.85,71823,1628676892.0
2026-06-09,688111.SH,金山办公,226.15,226.96,219.02,225.8,70966,1582194466.0
2026-06-10,688111.SH,金山办公,221.42,223.94,213.6,214.25,77938,1695791836.0
2026-06-11,688111.SH,金山办公,211.11,212.82,206.38,209.56,67080,1401741067.0
2026-06-12,688111.SH,金山办公,212.18,218.19,211.77,215.0,73863,1589691988.0
2026-06-15,688111.SH,金山办公,217.73,220.6,215.46,218.01,60028,1306301863.0
2026-06-16,688111.SH,金山办公,218.03,218.05,213.46,214.3,58803,1265413143.0
2026-06-17,688111.SH,金山办公,212.88,216.3,211.29,215.3,51031,1094092126.0
2026-06-18,688111.SH,金山办公,214.0,223.6,213.35,217.36,80827,1772725100.0
