trade_date,symbol,name,open,high,low,close,volume,amount
2025-10-10,000876.SZ,新 希 望,9.9,9.97,9.84,9.93,403710,399981123.0
2025-10-13,000876.SZ,新 希 望,9.85,9.92,9.76,9.85,390905,383802081.0
2025-10-14,000876.SZ,新 希 望,9.85,9.99,9.82,9.9,471776,467387851.0
2025-10-15,000876.SZ,新 希 望,9.89,9.9,9.78,9.84,333699,328061989.0
2025-10-16,000876.SZ,新 希 望,9.84,9.87,9.74,9.76,290064,283790902.0
2025-10-17,000876.SZ,新 希 望,9.73,9.81,9.64,9.68,303163,294760929.0
2025-10-20,000876.SZ,新 希 望,9.71,9.72,9.61,9.63,276478,266516483.0
2025-10-21,000876.SZ,新 希 望,9.64,9.74,9.62,9.72,274005,265594294.0
2025-10-22,000876.SZ,新 希 望,9.7,9.78,9.66,9.66,242885,235605902.0
2025-10-23,000876.SZ,新 希 望,9.65,9.72,9.61,9.7,225953,218317841.0
2025-10-24,000876.SZ,新 希 望,9.71,9.77,9.67,9.69,226709,219982993.0
2025-10-27,000876.SZ,新 希 望,9.7,9.85,9.66,9.82,405224,396107156.0
2025-10-28,000876.SZ,新 希 望,9.82,9.84,9.73,9.75,225876,220476447.0
2025-10-29,000876.SZ,新 希 望,9.75,9.78,9.68,9.78,225718,219654979.0
2025-10-30,000876.SZ,新 希 望,9.78,9.78,9.67,9.67,264876,257410695.0
2025-10-31,000876.SZ,新 希 望,9.67,9.76,9.65,9.73,293834,285196909.0
2025-11-03,000876.SZ,新 希 望,9.72,9.86,9.67,9.85,371475,363854215.0
2025-11-04,000876.SZ,新 希 望,9.82,9.84,9.72,9.75,272005,265861524.0
2025-11-05,000876.SZ,新 希 望,9.71,9.81,9.69,9.78,220445,215438402.0
2025-11-06,000876.SZ,新 希 望,9.78,9.82,9.74,9.77,227568,222464474.0
2025-11-07,000876.SZ,新 希 望,9.78,9.88,9.77,9.81,372142,366122767.0
2025-11-10,000876.SZ,新 希 望,9.82,10.05,9.78,10.05,562672,560051638.0
2025-11-11,000876.SZ,新 希 望,10.05,10.08,9.95,10.05,386146,386896488.0
2025-11-12,000876.SZ,新 希 望,10.04,10.08,9.93,9.98,311875,311355505.0
2025-11-13,000876.SZ,新 希 望,9.98,10.0,9.88,9.99,339283,337090425.0
2025-11-14,000876.SZ,新 希 望,9.96,10.06,9.89,9.9,285167,283910038.0
2025-11-17,000876.SZ,新 希 望,9.86,9.91,9.78,9.86,332409,327046644.0
2025-11-18,000876.SZ,新 希 望,9.82,9.87,9.71,9.73,282956,276571622.0
2025-11-19,000876.SZ,新 希 望,9.74,9.77,9.65,9.74,284059,275704337.0
2025-11-20,000876.SZ,新 希 望,9.73,9.75,9.65,9.65,262079,253594454.0
2025-11-21,000876.SZ,新 希 望,9.58,9.66,9.35,9.36,464268,440397448.0
2025-11-24,000876.SZ,新 希 望,9.37,9.51,9.37,9.43,213958,201910693.0
2025-11-25,000876.SZ,新 希 望,9.43,9.47,9.37,9.45,172444,162745662.0
2025-11-26,000876.SZ,新 希 望,9.43,9.48,9.41,9.41,137190,129490351.0
2025-11-27,000876.SZ,新 希 望,9.42,9.44,9.35,9.37,194444,182587798.0
2025-11-28,000876.SZ,新 希 望,9.35,9.41,9.29,9.41,174901,163489798.0
2025-12-01,000876.SZ,新 希 望,9.42,9.48,9.38,9.47,168429,159165504.0
2025-12-02,000876.SZ,新 希 望,9.48,9.48,9.39,9.4,148085,139407530.0
2025-12-03,000876.SZ,新 希 望,9.4,9.43,9.3,9.34,163854,153325648.0
2025-12-04,000876.SZ,新 希 望,9.3,9.34,9.22,9.24,181801,168449559.0
2025-12-05,000876.SZ,新 希 望,9.24,9.3,9.2,9.29,185545,171394787.0
2025-12-08,000876.SZ,新 希 望,9.34,9.35,9.21,9.23,272574,252489145.0
2025-12-09,000876.SZ,新 希 望,9.22,9.25,8.99,9.02,398474,363418103.0
2025-12-10,000876.SZ,新 希 望,9.01,9.1,8.94,8.95,385654,346987773.0
2025-12-11,000876.SZ,新 希 望,8.96,9.11,8.86,9.04,432782,388129006.0
2025-12-12,000876.SZ,新 希 望,9.01,9.09,8.96,9.08,241763,218452621.0
2025-12-15,000876.SZ,新 希 望,9.04,9.15,9.03,9.06,211853,192823313.0
2025-12-16,000876.SZ,新 希 望,9.06,9.11,8.96,9.02,168820,152403690.0
2025-12-17,000876.SZ,新 希 望,9.25,9.3,9.08,9.16,339115,310807365.0
2025-12-18,000876.SZ,新 希 望,9.11,9.19,9.1,9.13,169482,154973087.0
2025-12-19,000876.SZ,新 希 望,9.12,9.31,9.09,9.21,373670,344349083.0
2025-12-22,000876.SZ,新 希 望,9.21,9.24,9.16,9.18,193041,177525312.0
2025-12-23,000876.SZ,新 希 望,9.18,9.22,9.12,9.13,150219,137509221.0
2025-12-24,000876.SZ,新 希 望,9.12,9.15,9.07,9.1,158621,144519110.0
2025-12-25,000876.SZ,新 希 望,9.11,9.15,9.11,9.13,142075,129707973.0
2025-12-26,000876.SZ,新 希 望,9.13,9.16,9.09,9.13,171557,156465239.0
2025-12-29,000876.SZ,新 希 望,9.14,9.27,9.1,9.2,294756,271476937.0
2025-12-30,000876.SZ,新 希 望,9.2,9.33,9.19,9.26,286359,265129451.0
2025-12-31,000876.SZ,新 希 望,9.26,9.27,9.15,9.22,200919,184891183.0
2026-01-05,000876.SZ,新 希 望,9.23,9.23,9.17,9.21,186082,171078684.0
2026-01-06,000876.SZ,新 希 望,9.21,9.3,9.19,9.3,283164,262156259.0
2026-01-07,000876.SZ,新 希 望,9.29,9.32,9.22,9.23,246008,228230727.0
2026-01-08,000876.SZ,新 希 望,9.22,9.27,9.2,9.27,187222,172988844.0
2026-01-09,000876.SZ,新 希 望,9.27,9.29,9.21,9.26,230326,213000914.0
2026-01-12,000876.SZ,新 希 望,9.26,9.28,9.22,9.28,315920,292085016.0
2026-01-13,000876.SZ,新 希 望,9.27,9.27,9.14,9.15,403584,371633542.0
2026-01-14,000876.SZ,新 希 望,9.15,9.21,8.93,8.97,699971,635045707.0
2026-01-15,000876.SZ,新 希 望,8.96,9.02,8.96,8.98,326716,293552490.0
2026-01-16,000876.SZ,新 希 望,9.0,9.01,8.81,8.84,484281,430452305.0
2026-01-19,000876.SZ,新 希 望,8.85,8.9,8.84,8.89,270782,240267666.0
2026-01-20,000876.SZ,新 希 望,8.88,8.94,8.86,8.92,258244,230042760.0
2026-01-21,000876.SZ,新 希 望,8.89,8.92,8.82,8.83,307164,271949959.0
2026-01-22,000876.SZ,新 希 望,8.84,8.87,8.73,8.75,543514,477080191.0
2026-01-23,000876.SZ,新 希 望,8.72,8.78,8.65,8.68,801271,696992317.0
2026-01-26,000876.SZ,新 希 望,8.69,8.93,8.56,8.92,1087327,950992048.0
2026-01-27,000876.SZ,新 希 望,8.88,8.88,8.71,8.75,539211,472831420.0
2026-01-28,000876.SZ,新 希 望,8.73,8.92,8.71,8.87,593104,523350393.0
2026-01-29,000876.SZ,新 希 望,8.88,9.0,8.85,8.98,550867,491950194.0
2026-01-30,000876.SZ,新 希 望,8.94,9.2,8.89,9.04,747962,679378962.0
2026-02-02,000876.SZ,新 希 望,8.72,8.81,8.57,8.67,658411,573098495.0
2026-02-03,000876.SZ,新 希 望,8.66,8.71,8.58,8.67,344495,297135089.0
2026-02-04,000876.SZ,新 希 望,8.69,8.75,8.64,8.74,277056,241116370.0
2026-02-05,000876.SZ,新 希 望,8.74,8.78,8.68,8.71,232654,202856198.0
2026-02-06,000876.SZ,新 希 望,8.7,8.75,8.65,8.69,212194,184562105.0
2026-02-09,000876.SZ,新 希 望,8.71,8.73,8.68,8.7,209973,182726414.0
2026-02-10,000876.SZ,新 希 望,8.72,8.72,8.65,8.67,181734,157645737.0
2026-02-11,000876.SZ,新 希 望,8.68,8.72,8.64,8.68,208218,180630826.0
2026-02-12,000876.SZ,新 希 望,8.66,8.67,8.6,8.6,207265,178590717.0
2026-02-13,000876.SZ,新 希 望,8.61,8.65,8.56,8.58,175298,150634269.0
2026-02-24,000876.SZ,新 希 望,8.58,8.62,8.58,8.62,151118,129939339.0
2026-02-25,000876.SZ,新 希 望,8.62,8.7,8.61,8.66,272243,235955261.0
2026-02-26,000876.SZ,新 希 望,8.69,8.72,8.61,8.63,199067,172222165.0
2026-02-27,000876.SZ,新 希 望,8.63,8.71,8.62,8.71,249366,216481394.0
2026-03-02,000876.SZ,新 希 望,8.66,8.75,8.61,8.68,295903,256445036.0
2026-03-03,000876.SZ,新 希 望,8.66,8.83,8.64,8.71,516556,451951295.0
2026-03-04,000876.SZ,新 希 望,8.72,8.82,8.66,8.8,489871,429575672.0
2026-03-05,000876.SZ,新 希 望,8.78,8.78,8.67,8.72,326836,284541734.0
2026-03-06,000876.SZ,新 希 望,8.68,8.89,8.64,8.87,480013,422607895.0
2026-03-09,000876.SZ,新 希 望,8.87,9.0,8.8,8.82,558416,496643557.0
2026-03-10,000876.SZ,新 希 望,8.79,8.87,8.71,8.84,327626,288590794.0
2026-03-11,000876.SZ,新 希 望,8.83,8.92,8.77,8.91,353572,313205005.0
2026-03-12,000876.SZ,新 希 望,8.91,8.96,8.83,8.94,408539,364120683.0
2026-03-13,000876.SZ,新 希 望,8.93,8.97,8.86,8.87,382462,340892847.0
2026-03-16,000876.SZ,新 希 望,8.89,9.04,8.84,8.87,438860,391597227.0
2026-03-17,000876.SZ,新 希 望,8.83,8.95,8.78,8.79,381247,338077397.0
2026-03-18,000876.SZ,新 希 望,8.79,8.82,8.65,8.7,327504,284822971.0
2026-03-19,000876.SZ,新 希 望,8.67,8.75,8.61,8.64,271861,235419724.0
2026-03-20,000876.SZ,新 希 望,8.64,8.68,8.44,8.47,421219,359594333.0
2026-03-23,000876.SZ,新 希 望,8.37,8.38,8.08,8.12,435709,357795769.0
2026-03-24,000876.SZ,新 希 望,8.18,8.23,8.07,8.21,236108,192512162.0
2026-03-25,000876.SZ,新 希 望,8.21,8.28,8.17,8.25,202717,166914296.0
2026-03-26,000876.SZ,新 希 望,8.25,8.27,8.12,8.14,187307,153265559.0
2026-03-27,000876.SZ,新 希 望,8.09,8.26,8.07,8.24,192183,157656834.0
2026-03-30,000876.SZ,新 希 望,8.17,8.3,8.17,8.27,196743,162398557.0
2026-03-31,000876.SZ,新 希 望,8.28,8.33,8.19,8.2,185483,152989011.0
2026-04-01,000876.SZ,新 希 望,8.26,8.29,8.18,8.23,159140,130777408.0
2026-04-02,000876.SZ,新 希 望,8.26,8.43,8.24,8.34,350317,292249251.0
2026-04-03,000876.SZ,新 希 望,8.31,8.36,8.2,8.24,215951,178392991.0
2026-04-07,000876.SZ,新 希 望,8.24,8.43,8.17,8.37,228948,190279968.0
2026-04-08,000876.SZ,新 希 望,8.38,8.44,8.29,8.44,289671,243063350.0
2026-04-09,000876.SZ,新 希 望,8.38,8.42,8.32,8.35,194018,162320394.0
2026-04-10,000876.SZ,新 希 望,8.38,8.41,8.35,8.38,192150,160978561.0
2026-04-13,000876.SZ,新 希 望,8.4,8.7,8.39,8.55,449871,384777869.0
2026-04-14,000876.SZ,新 希 望,8.55,8.96,8.46,8.93,909187,800709172.0
2026-04-15,000876.SZ,新 希 望,8.89,8.97,8.77,8.91,571430,506342583.0
2026-04-16,000876.SZ,新 希 望,8.98,9.0,8.79,8.91,474670,422418824.0
2026-04-17,000876.SZ,新 希 望,8.88,8.9,8.78,8.8,321737,283795628.0
2026-04-20,000876.SZ,新 希 望,8.81,8.9,8.72,8.81,321102,282374112.0
2026-04-21,000876.SZ,新 希 望,8.79,8.87,8.74,8.76,244575,215090118.0
2026-04-22,000876.SZ,新 希 望,8.77,8.9,8.65,8.68,397139,348241776.0
2026-04-23,000876.SZ,新 希 望,8.6,8.75,8.51,8.68,319241,275396980.0
2026-04-24,000876.SZ,新 希 望,8.6,8.64,8.54,8.58,221452,189851382.0
2026-04-27,000876.SZ,新 希 望,8.59,8.6,8.47,8.51,187776,159643189.0
2026-04-28,000876.SZ,新 希 望,8.49,8.76,8.45,8.67,385310,331600982.0
2026-04-29,000876.SZ,新 希 望,8.64,8.89,8.61,8.72,437935,384351551.0
2026-04-30,000876.SZ,新 希 望,8.65,8.79,8.62,8.73,298399,259983933.0
2026-05-06,000876.SZ,新 希 望,8.73,8.76,8.65,8.73,302848,263446802.0
2026-05-07,000876.SZ,新 希 望,8.71,8.85,8.6,8.8,507337,444683630.0
2026-05-08,000876.SZ,新 希 望,8.78,8.82,8.7,8.72,239179,209024221.0
2026-05-11,000876.SZ,新 希 望,8.7,8.79,8.61,8.72,339661,296079181.0
2026-05-12,000876.SZ,新 希 望,8.73,8.73,8.58,8.62,276081,238205682.0
2026-05-13,000876.SZ,新 希 望,8.6,8.6,8.45,8.47,307749,261562027.0
2026-05-14,000876.SZ,新 希 望,8.46,8.62,8.42,8.55,312973,267163598.0
2026-05-15,000876.SZ,新 希 望,8.49,8.5,8.35,8.37,282833,237240412.0
2026-05-18,000876.SZ,新 希 望,8.3,8.35,8.2,8.24,218632,180130056.0
2026-05-19,000876.SZ,新 希 望,8.26,8.37,8.22,8.34,191579,158752860.0
2026-05-20,000876.SZ,新 希 望,8.3,8.34,8.21,8.22,170714,140659634.0
2026-05-21,000876.SZ,新 希 望,8.22,8.27,8.14,8.15,184229,151334266.0
2026-05-22,000876.SZ,新 希 望,8.17,8.2,8.1,8.11,181183,147210586.0
2026-05-25,000876.SZ,新 希 望,8.11,8.14,8.05,8.06,215749,174437986.0
2026-05-26,000876.SZ,新 希 望,8.05,8.05,7.95,8.01,232228,185583690.0
2026-05-27,000876.SZ,新 希 望,8.0,8.01,7.83,7.95,245672,194252454.0
2026-05-28,000876.SZ,新 希 望,7.95,7.96,7.8,7.8,185574,145628894.0
2026-05-29,000876.SZ,新 希 望,7.8,7.89,7.76,7.89,203388,159301737.0
2026-06-01,000876.SZ,新 希 望,7.82,7.96,7.76,7.94,174243,137581454.0
2026-06-02,000876.SZ,新 希 望,7.93,7.94,7.78,7.8,161472,126437928.0
2026-06-03,000876.SZ,新 希 望,7.8,7.82,7.6,7.6,269665,205729915.0
2026-06-04,000876.SZ,新 希 望,7.6,7.67,7.31,7.32,305223,226569979.0
2026-06-05,000876.SZ,新 希 望,7.31,7.38,7.18,7.32,237731,172976242.0
2026-06-08,000876.SZ,新 希 望,7.25,7.39,7.07,7.12,269004,193797475.0
2026-06-09,000876.SZ,新 希 望,7.13,7.17,6.88,6.92,387193,270301131.0
2026-06-10,000876.SZ,新 希 望,6.88,6.95,6.73,6.87,329236,225572404.0
2026-06-11,000876.SZ,新 希 望,6.83,6.89,6.59,6.61,530397,353565105.0
2026-06-12,000876.SZ,新 希 望,6.62,6.64,6.36,6.54,926411,602112141.0
2026-06-15,000876.SZ,新 希 望,6.53,6.62,6.38,6.58,700579,456175193.0
2026-06-16,000876.SZ,新 希 望,6.55,6.58,6.43,6.52,350351,227965284.0
2026-06-17,000876.SZ,新 希 望,6.52,6.52,6.29,6.32,428437,272111517.0
2026-06-18,000876.SZ,新 希 望,6.29,6.32,6.2,6.2,414879,259007600.0
