trade_date,symbol,name,open,high,low,close,volume,amount
2026-05-15,300760.SZ,迈瑞医疗,159.47806100176894,161.44790360243627,158.44859552202314,158.74555671810367,70137,1132546314.0
2026-05-18,300760.SZ,迈瑞医疗,158.62677223967145,158.74555671810367,154.11296205924774,154.74647927755282,90449,1421831475.0
2026-05-19,300760.SZ,迈瑞医疗,154.41982196186424,157.76558477103796,154.41982196186424,156.5480438671079,65190,1028633130.0
2026-05-20,300760.SZ,迈瑞医疗,156.59753739978797,156.69652446514817,153.23197717754223,153.23197717754223,81295,1264191901.0
2026-05-21,300760.SZ,迈瑞医疗,153.23197717754223,164.209642725985,152.53906772002102,156.65692963900406,152873,2461681917.0
2026-05-22,300760.SZ,迈瑞医疗,156.39956326906764,156.69652446514817,151.351222935699,151.45021000105916,136239,2107886621.0
2026-05-25,300760.SZ,迈瑞医疗,151.03446432654647,153.59822931937484,149.82682212915242,152.07382851282824,69034,1059469930.0
2026-05-26,300760.SZ,迈瑞医疗,150.95527467425833,154.01397499388756,150.95527467425833,151.59869059909943,69249,1064947260.0
2026-05-27,300760.SZ,迈瑞医疗,151.25223587033884,154.10306335271173,148.57958510561426,152.44008065466087,109337,1668289244.0
2026-05-28,300760.SZ,迈瑞医疗,152.0,152.5,148.44,150.78,96816,1452862748.0
2026-05-29,300760.SZ,迈瑞医疗,150.71,154.36,150.0,151.83,104303,1591733174.0
2026-06-01,300760.SZ,迈瑞医疗,151.65,152.55,148.8,149.43,85597,1284034079.0
2026-06-02,300760.SZ,迈瑞医疗,149.02,149.16,146.71,146.99,82259,1213625584.0
2026-06-03,300760.SZ,迈瑞医疗,146.69,146.72,144.58,144.59,79354,1151309128.0
2026-06-04,300760.SZ,迈瑞医疗,143.33,143.78,141.88,142.59,89145,1271483395.0
2026-06-05,300760.SZ,迈瑞医疗,143.64,145.47,142.93,144.39,77960,1124932247.0
2026-06-08,300760.SZ,迈瑞医疗,143.37,145.0,141.08,142.74,80154,1143298111.0
2026-06-09,300760.SZ,迈瑞医疗,142.88,143.5,140.64,142.33,62916,893180542.0
2026-06-10,300760.SZ,迈瑞医疗,141.43,143.88,141.0,143.5,65778,938962205.0
2026-06-11,300760.SZ,迈瑞医疗,142.6,147.65,142.5,146.88,96108,1398520176.0
2026-06-12,300760.SZ,迈瑞医疗,145.85,152.29,143.85,151.04,125936,1885965177.0
2026-06-15,300760.SZ,迈瑞医疗,151.2,151.21,146.0,146.5,94240,1390759559.0
2026-06-16,300760.SZ,迈瑞医疗,146.0,146.2,142.58,142.9,69018,991774773.0
2026-06-17,300760.SZ,迈瑞医疗,142.69,144.24,142.49,143.35,53958,773093740.0
2026-06-18,300760.SZ,迈瑞医疗,143.35,145.25,140.01,140.01,104818,1485815100.0
