trade_date,symbol,name,open,high,low,close,volume,amount
2025-11-19,300450.SZ,先导智能,51.79,52.74,50.85,50.89,541571,2787162489.0
2025-11-20,300450.SZ,先导智能,51.01,51.95,50.0,50.1,474513,2407289246.0
2025-11-21,300450.SZ,先导智能,49.08,49.66,46.68,46.68,739248,3527647610.0
2025-11-24,300450.SZ,先导智能,48.0,48.33,46.9,47.94,596474,2841837912.0
2025-11-25,300450.SZ,先导智能,48.13,49.12,47.75,48.69,503549,2448055080.0
2025-11-26,300450.SZ,先导智能,48.24,49.25,47.89,48.5,410210,1993885807.0
2025-11-27,300450.SZ,先导智能,48.31,50.27,48.28,48.33,557941,2746275356.0
2025-11-28,300450.SZ,先导智能,48.2,49.48,48.0,49.05,469898,2295580275.0
2025-12-01,300450.SZ,先导智能,49.11,49.64,48.8,49.25,419880,2062942507.0
2025-12-02,300450.SZ,先导智能,48.99,49.16,48.02,48.17,330205,1598855962.0
2025-12-03,300450.SZ,先导智能,48.4,48.74,47.0,47.22,334968,1594637595.0
2025-12-04,300450.SZ,先导智能,47.27,47.97,46.34,47.8,330091,1560108836.0
2025-12-05,300450.SZ,先导智能,47.61,48.51,47.1,48.34,333675,1600435021.0
2025-12-08,300450.SZ,先导智能,48.5,50.8,48.5,50.29,719366,3599720101.0
2025-12-09,300450.SZ,先导智能,49.86,50.8,49.35,50.0,503289,2515516573.0
2025-12-10,300450.SZ,先导智能,50.02,50.25,48.7,49.56,417663,2057202274.0
2025-12-11,300450.SZ,先导智能,49.57,50.41,48.28,48.3,463328,2284283221.0
2025-12-12,300450.SZ,先导智能,48.5,49.3,47.4,48.83,482977,2332051994.0
2025-12-15,300450.SZ,先导智能,48.47,48.93,47.46,47.5,319221,1531561174.0
2025-12-16,300450.SZ,先导智能,47.55,47.67,45.4,45.9,398697,1838024442.0
2025-12-17,300450.SZ,先导智能,46.25,47.78,46.16,47.49,447006,2102856481.0
2025-12-18,300450.SZ,先导智能,47.05,48.15,46.59,46.59,309263,1459907847.0
2025-12-19,300450.SZ,先导智能,47.04,47.55,46.5,46.74,273974,1285534827.0
2025-12-22,300450.SZ,先导智能,46.78,48.84,46.71,48.17,523662,2506231094.0
2025-12-23,300450.SZ,先导智能,48.91,51.17,48.91,49.73,864329,4322768709.0
2025-12-24,300450.SZ,先导智能,49.16,50.1,48.89,49.77,510757,2530209456.0
2025-12-25,300450.SZ,先导智能,49.8,51.18,49.08,50.89,656516,3292069952.0
2025-12-26,300450.SZ,先导智能,51.0,52.27,49.91,50.83,874240,4453752761.0
2025-12-29,300450.SZ,先导智能,52.87,54.28,50.33,50.53,928924,4811352932.0
2025-12-30,300450.SZ,先导智能,50.15,51.2,49.48,50.8,635908,3212771631.0
2025-12-31,300450.SZ,先导智能,50.73,51.15,49.69,49.98,449700,2256084187.0
2026-01-05,300450.SZ,先导智能,49.98,54.14,49.7,53.48,1088080,5681082493.0
2026-01-06,300450.SZ,先导智能,54.08,57.69,54.08,55.0,1478047,8204722851.0
2026-01-07,300450.SZ,先导智能,55.01,57.29,54.56,55.09,1006707,5585066849.0
2026-01-08,300450.SZ,先导智能,55.09,57.47,54.15,57.01,1225446,6915153378.0
2026-01-09,300450.SZ,先导智能,57.0,59.5,55.59,58.4,1224258,7098497030.0
2026-01-12,300450.SZ,先导智能,57.55,57.81,54.8,56.24,1359506,7641562577.0
2026-01-13,300450.SZ,先导智能,56.49,58.2,55.32,55.65,976183,5523783026.0
2026-01-14,300450.SZ,先导智能,55.6,61.4,55.51,58.07,1447102,8460171831.0
2026-01-15,300450.SZ,先导智能,59.2,61.3,58.12,60.35,1275240,7683864262.0
2026-01-16,300450.SZ,先导智能,61.1,61.3,59.23,60.4,931272,5607617193.0
2026-01-19,300450.SZ,先导智能,60.0,62.22,58.38,60.28,862692,5233026366.0
2026-01-20,300450.SZ,先导智能,60.69,61.49,57.0,57.71,975505,5682962242.0
2026-01-21,300450.SZ,先导智能,57.01,60.0,56.9,58.91,691179,4058715321.0
2026-01-22,300450.SZ,先导智能,58.99,60.79,57.0,57.4,679329,3947477896.0
2026-01-23,300450.SZ,先导智能,57.4,63.62,57.36,63.15,1451254,8838023650.0
2026-01-26,300450.SZ,先导智能,66.93,67.48,61.8,61.89,1552594,9930089336.0
2026-01-27,300450.SZ,先导智能,61.5,62.1,57.76,61.17,1168277,6999953000.0
2026-01-28,300450.SZ,先导智能,61.01,61.16,58.59,59.5,796324,4738628523.0
2026-01-29,300450.SZ,先导智能,58.71,60.29,56.15,56.34,907840,5267108386.0
2026-01-30,300450.SZ,先导智能,56.05,58.5,55.8,57.71,797435,4561377505.0
2026-02-02,300450.SZ,先导智能,57.2,57.8,55.7,55.71,502473,2850525027.0
2026-02-03,300450.SZ,先导智能,56.8,59.98,56.75,59.92,942282,5539609441.0
2026-02-04,300450.SZ,先导智能,59.25,59.89,58.09,59.29,628886,3699303539.0
2026-02-05,300450.SZ,先导智能,58.7,59.67,56.74,57.18,568796,3284423987.0
2026-02-06,300450.SZ,先导智能,56.35,58.75,55.8,57.13,509373,2934263437.0
2026-02-09,300450.SZ,先导智能,58.08,59.8,57.89,58.55,614647,3626773984.0
2026-02-10,300450.SZ,先导智能,58.28,59.2,57.18,57.53,423226,2452101631.0
2026-02-11,300450.SZ,先导智能,57.0,57.01,54.9,55.35,687326,3825582408.0
2026-02-12,300450.SZ,先导智能,55.15,55.83,54.58,55.2,475079,2623135417.0
2026-02-13,300450.SZ,先导智能,54.95,55.87,54.28,54.8,344550,1900290354.0
2026-02-24,300450.SZ,先导智能,55.35,55.44,54.04,54.31,348371,1905012505.0
2026-02-25,300450.SZ,先导智能,54.31,56.0,54.06,55.45,483590,2679818281.0
2026-02-26,300450.SZ,先导智能,55.73,55.98,54.86,55.08,384030,2119150845.0
2026-02-27,300450.SZ,先导智能,54.7,55.1,54.28,54.8,329675,1802702273.0
2026-03-02,300450.SZ,先导智能,53.75,54.79,52.9,53.28,519664,2780232681.0
2026-03-03,300450.SZ,先导智能,53.55,54.36,50.02,50.15,610170,3147903706.0
2026-03-04,300450.SZ,先导智能,49.41,50.8,49.25,49.82,425600,2126722821.0
2026-03-05,300450.SZ,先导智能,50.82,51.58,49.93,50.5,376099,1909702916.0
2026-03-06,300450.SZ,先导智能,50.29,50.71,49.9,50.14,283057,1421663877.0
2026-03-09,300450.SZ,先导智能,49.0,49.91,48.01,49.65,417598,2036856935.0
2026-03-10,300450.SZ,先导智能,50.79,51.39,50.32,50.87,391371,1989345272.0
2026-03-11,300450.SZ,先导智能,51.19,53.37,51.1,52.15,817225,4288144307.0
2026-03-12,300450.SZ,先导智能,51.8,52.85,51.42,52.5,557201,2907778624.0
2026-03-13,300450.SZ,先导智能,52.2,53.1,51.79,51.9,497276,2607270676.0
2026-03-16,300450.SZ,先导智能,51.79,52.36,50.9,51.35,381496,1961952660.0
2026-03-17,300450.SZ,先导智能,51.36,52.65,49.8,49.84,383680,1952726148.0
2026-03-18,300450.SZ,先导智能,49.93,50.26,48.88,49.5,343069,1693822971.0
2026-03-19,300450.SZ,先导智能,48.5,49.2,47.87,48.17,384586,1861326539.0
2026-03-20,300450.SZ,先导智能,48.42,51.18,48.31,49.01,619672,3072169906.0
2026-03-23,300450.SZ,先导智能,48.12,49.55,46.81,47.19,500407,2409781929.0
2026-03-24,300450.SZ,先导智能,48.0,48.18,45.41,47.26,434787,2032803776.0
2026-03-25,300450.SZ,先导智能,47.56,48.48,47.36,48.19,359763,1730531816.0
2026-03-26,300450.SZ,先导智能,48.2,49.95,47.74,48.16,534405,2612837654.0
2026-03-27,300450.SZ,先导智能,47.52,49.96,47.45,49.6,533190,2618850317.0
2026-03-30,300450.SZ,先导智能,49.01,49.92,48.01,49.52,477319,2341818736.0
2026-03-31,300450.SZ,先导智能,49.96,50.5,47.69,47.7,496104,2421399788.0
2026-04-01,300450.SZ,先导智能,48.77,48.9,47.63,48.4,393226,1897144710.0
2026-04-02,300450.SZ,先导智能,48.02,48.7,46.84,47.19,345899,1647277236.0
2026-04-03,300450.SZ,先导智能,47.32,47.66,46.27,46.35,251806,1175956406.0
2026-04-07,300450.SZ,先导智能,46.6,48.95,46.6,47.55,414592,1987818371.0
2026-04-08,300450.SZ,先导智能,49.0,50.93,48.81,50.91,665635,3331080423.0
2026-04-09,300450.SZ,先导智能,50.25,50.96,49.68,50.28,391817,1972118278.0
2026-04-10,300450.SZ,先导智能,50.97,53.26,50.95,52.31,701515,3669006851.0
2026-04-13,300450.SZ,先导智能,52.29,53.6,52.24,53.21,604902,3210821729.0
2026-04-14,300450.SZ,先导智能,53.5,54.22,52.75,54.18,597697,3193839733.0
2026-04-15,300450.SZ,先导智能,54.6,54.75,52.6,52.86,543570,2913098121.0
2026-04-16,300450.SZ,先导智能,53.47,54.38,52.87,53.66,518397,2783199684.0
2026-04-17,300450.SZ,先导智能,53.6,56.8,53.5,56.0,973066,5393921179.0
2026-04-20,300450.SZ,先导智能,56.09,57.57,55.83,56.7,711722,4040938297.0
2026-04-21,300450.SZ,先导智能,56.99,59.51,55.6,58.58,980281,5700887686.0
2026-04-22,300450.SZ,先导智能,58.02,59.18,57.85,58.8,717011,4189471608.0
2026-04-23,300450.SZ,先导智能,58.8,58.98,56.5,57.08,708881,4068717904.0
2026-04-24,300450.SZ,先导智能,57.08,57.6,55.65,56.96,620665,3520691850.0
2026-04-27,300450.SZ,先导智能,56.9,57.7,56.49,57.43,474687,2711396225.0
2026-04-28,300450.SZ,先导智能,57.43,57.44,55.05,55.36,580060,3238603323.0
2026-04-29,300450.SZ,先导智能,52.99,56.41,52.11,55.81,868157,4726510858.0
2026-04-30,300450.SZ,先导智能,55.55,56.33,55.0,55.22,478150,2650599137.0
2026-05-06,300450.SZ,先导智能,55.1,57.1,54.72,57.01,769489,4319293586.0
2026-05-07,300450.SZ,先导智能,57.01,57.09,55.61,56.31,617122,3470281948.0
2026-05-08,300450.SZ,先导智能,55.89,56.85,54.66,54.75,648476,3597587234.0
2026-05-11,300450.SZ,先导智能,55.0,57.2,54.9,56.55,781661,4394590521.0
2026-05-12,300450.SZ,先导智能,56.66,56.82,53.71,54.06,697088,3801299797.0
2026-05-13,300450.SZ,先导智能,53.88,55.05,52.93,54.77,541498,2937231790.0
2026-05-14,300450.SZ,先导智能,54.91,55.59,52.4,52.4,588305,3143603726.0
2026-05-15,300450.SZ,先导智能,53.0,53.7,51.68,52.2,553073,2907998433.0
2026-05-18,300450.SZ,先导智能,51.7,54.59,51.4,52.91,633253,3383127207.0
2026-05-19,300450.SZ,先导智能,53.07,53.11,50.33,50.95,547525,2800916093.0
2026-05-20,300450.SZ,先导智能,50.51,52.46,50.38,51.66,448683,2310214022.0
2026-05-21,300450.SZ,先导智能,52.18,53.65,50.02,50.1,570161,2973137629.0
2026-05-22,300450.SZ,先导智能,50.6,51.78,50.11,51.25,393905,2010180881.0
2026-05-25,300450.SZ,先导智能,51.39,51.55,49.33,49.87,459590,2297163256.0
2026-05-26,300450.SZ,先导智能,49.95,50.3,48.64,49.35,384947,1901889842.0
2026-05-27,300450.SZ,先导智能,49.44,51.67,49.17,49.44,550508,2780581025.0
2026-05-28,300450.SZ,先导智能,49.69,51.65,48.5,51.41,619385,3121353789.0
2026-05-29,300450.SZ,先导智能,51.98,53.7,50.4,50.81,780765,4083299571.0
2026-06-01,300450.SZ,先导智能,51.26,52.88,49.04,49.19,592450,3004327725.0
2026-06-02,300450.SZ,先导智能,49.01,49.29,46.89,48.19,560003,2686547697.0
2026-06-03,300450.SZ,先导智能,48.0,49.95,47.09,47.7,562681,2726448403.0
2026-06-04,300450.SZ,先导智能,47.38,48.14,46.35,46.88,468143,2208229045.0
2026-06-05,300450.SZ,先导智能,47.01,48.55,45.11,46.98,620742,2910320989.0
2026-06-08,300450.SZ,先导智能,45.9,46.1,43.39,43.81,593518,2654265819.0
2026-06-09,300450.SZ,先导智能,44.52,45.18,43.56,44.96,415361,1842051990.0
2026-06-10,300450.SZ,先导智能,44.44,44.75,42.0,42.8,436833,1888258390.0
2026-06-11,300450.SZ,先导智能,42.13,42.72,41.48,41.77,377581,1583355661.0
2026-06-12,300450.SZ,先导智能,42.42,43.38,41.19,41.19,581280,2468345541.0
2026-06-15,300450.SZ,先导智能,42.01,42.64,41.68,42.6,440345,1858234580.0
2026-06-16,300450.SZ,先导智能,43.88,49.56,42.7,49.4,1469989,6887335935.0
2026-06-17,300450.SZ,先导智能,47.67,48.62,47.1,48.13,1030896,4930373425.0
2026-06-18,300450.SZ,先导智能,48.09,48.96,46.3,46.73,876535,4146293000.0
