trade_date,symbol,name,open,high,low,close,volume,amount
2025-12-25,600893.SH,航发动力,38.91,41.95,38.72,41.34,716430,2916758493.0
2025-12-26,600893.SH,航发动力,41.18,41.34,40.18,40.25,428396,1738026260.0
2025-12-29,600893.SH,航发动力,40.26,40.75,39.7,40.3,323096,1297058420.0
2025-12-30,600893.SH,航发动力,40.33,41.15,39.79,39.95,383974,1549935194.0
2025-12-31,600893.SH,航发动力,39.8,40.41,39.46,40.03,302261,1208868221.0
2026-01-05,600893.SH,航发动力,40.67,40.84,39.8,40.16,343640,1385880006.0
2026-01-06,600893.SH,航发动力,40.06,41.65,39.94,41.35,511343,2082090545.0
2026-01-07,600893.SH,航发动力,41.0,43.25,40.75,42.61,763634,3241774732.0
2026-01-08,600893.SH,航发动力,42.59,44.26,41.96,43.77,650109,2820991442.0
2026-01-09,600893.SH,航发动力,44.73,45.88,43.6,43.97,813697,3613433771.0
2026-01-12,600893.SH,航发动力,44.5,45.18,43.71,44.94,725968,3235906109.0
2026-01-13,600893.SH,航发动力,44.5,44.52,42.0,42.22,704544,3005959878.0
2026-01-14,600893.SH,航发动力,42.0,42.74,41.02,41.33,505390,2117317331.0
2026-01-15,600893.SH,航发动力,41.32,42.09,41.06,41.27,312712,1296267118.0
2026-01-16,600893.SH,航发动力,41.55,41.7,40.42,40.57,339207,1384480895.0
2026-01-19,600893.SH,航发动力,40.28,44.63,40.11,44.63,813379,3501686808.0
2026-01-20,600893.SH,航发动力,45.98,48.5,45.08,45.43,1245050,5749967649.0
2026-01-21,600893.SH,航发动力,45.18,48.15,44.88,46.73,905357,4195995088.0
2026-01-22,600893.SH,航发动力,46.25,50.29,46.25,48.85,949421,4655047657.0
2026-01-23,600893.SH,航发动力,48.86,49.1,47.41,47.7,697838,3342396257.0
2026-01-26,600893.SH,航发动力,47.22,48.48,45.93,45.99,569113,2673510521.0
2026-01-27,600893.SH,航发动力,46.28,50.59,46.05,50.59,882834,4266838795.0
2026-01-28,600893.SH,航发动力,50.48,51.18,49.03,49.7,777668,3871909401.0
2026-01-29,600893.SH,航发动力,49.71,50.21,47.94,48.1,555759,2715333810.0
2026-01-30,600893.SH,航发动力,47.8,48.2,45.51,46.33,507884,2359811189.0
2026-02-02,600893.SH,航发动力,46.16,46.77,45.06,45.28,406497,1857239398.0
2026-02-03,600893.SH,航发动力,45.93,49.5,45.93,48.53,606050,2922913635.0
2026-02-04,600893.SH,航发动力,48.53,50.35,48.22,49.41,571792,2818522615.0
2026-02-05,600893.SH,航发动力,49.0,51.38,48.91,49.94,581241,2923424049.0
2026-02-06,600893.SH,航发动力,49.92,49.97,48.09,48.49,386291,1888573426.0
2026-02-09,600893.SH,航发动力,49.44,49.98,48.3,48.91,337766,1659431068.0
2026-02-10,600893.SH,航发动力,49.05,51.95,48.45,50.37,533582,2699075725.0
2026-02-11,600893.SH,航发动力,50.0,50.8,49.0,49.08,319318,1583258506.0
2026-02-12,600893.SH,航发动力,48.87,52.5,48.7,51.97,535996,2751332813.0
2026-02-13,600893.SH,航发动力,51.88,57.17,51.7,57.17,1004186,5530400585.0
2026-02-24,600893.SH,航发动力,57.0,59.97,56.08,58.35,837132,4911316684.0
2026-02-25,600893.SH,航发动力,58.58,59.79,57.37,57.91,508408,2954036003.0
2026-02-26,600893.SH,航发动力,57.21,60.3,55.6,59.68,733847,4252832979.0
2026-02-27,600893.SH,航发动力,58.88,59.3,56.31,57.14,503732,2897564682.0
2026-03-02,600893.SH,航发动力,58.5,62.58,56.99,61.35,864171,5191541098.0
2026-03-03,600893.SH,航发动力,60.45,60.79,56.0,56.35,665898,3851544025.0
2026-03-04,600893.SH,航发动力,55.54,59.22,55.21,57.83,518195,2984125178.0
2026-03-05,600893.SH,航发动力,58.39,59.38,57.08,57.73,391231,2273812396.0
2026-03-06,600893.SH,航发动力,58.0,63.2,57.8,61.18,682119,4151319043.0
2026-03-09,600893.SH,航发动力,59.28,61.18,57.1,60.34,508533,3012078752.0
2026-03-10,600893.SH,航发动力,60.12,63.78,60.1,62.09,416011,2587278377.0
2026-03-11,600893.SH,航发动力,62.46,62.71,58.18,58.33,554672,3293690613.0
2026-03-12,600893.SH,航发动力,58.0,58.32,54.5,55.72,627309,3517875977.0
2026-03-13,600893.SH,航发动力,55.12,55.86,53.25,53.88,425331,2310547876.0
2026-03-16,600893.SH,航发动力,54.21,55.99,54.0,55.23,370111,2032087971.0
2026-03-17,600893.SH,航发动力,55.46,55.72,53.8,53.8,258565,1410902941.0
2026-03-18,600893.SH,航发动力,53.86,54.55,53.28,54.14,244792,1317690942.0
2026-03-19,600893.SH,航发动力,52.58,52.85,50.8,51.12,447575,2309620579.0
2026-03-20,600893.SH,航发动力,51.65,51.65,49.43,49.44,403763,2023003092.0
2026-03-23,600893.SH,航发动力,48.45,48.97,46.32,46.78,418882,1993982173.0
2026-03-24,600893.SH,航发动力,47.5,48.11,46.85,47.95,364099,1729218839.0
2026-03-25,600893.SH,航发动力,48.28,50.46,48.12,49.58,346899,1718461077.0
2026-03-26,600893.SH,航发动力,49.6,49.99,47.66,48.0,356554,1731020469.0
2026-03-27,600893.SH,航发动力,47.48,48.35,46.8,48.03,294590,1402574615.0
2026-03-30,600893.SH,航发动力,47.2,49.13,47.11,48.62,302420,1465673229.0
2026-03-31,600893.SH,航发动力,49.11,49.7,47.97,48.06,284024,1385427776.0
2026-04-01,600893.SH,航发动力,48.92,49.29,48.22,49.04,290893,1419642371.0
2026-04-02,600893.SH,航发动力,49.53,52.46,49.53,49.8,540977,2754462343.0
2026-04-03,600893.SH,航发动力,50.28,50.5,48.22,48.99,279692,1373565024.0
2026-04-07,600893.SH,航发动力,49.58,49.58,45.8,46.52,507135,2363043478.0
2026-04-08,600893.SH,航发动力,47.72,50.64,47.6,50.39,602473,2983972509.0
2026-04-09,600893.SH,航发动力,49.61,50.11,48.9,49.54,317069,1567576881.0
2026-04-10,600893.SH,航发动力,50.03,52.08,50.02,51.46,468021,2407353176.0
2026-04-13,600893.SH,航发动力,50.33,51.71,50.21,51.42,266686,1365487450.0
2026-04-14,600893.SH,航发动力,51.7,52.42,50.96,51.32,272283,1407909445.0
2026-04-15,600893.SH,航发动力,51.51,52.36,51.11,51.15,296246,1533669042.0
2026-04-16,600893.SH,航发动力,51.25,51.5,49.55,50.63,361502,1813863509.0
2026-04-17,600893.SH,航发动力,50.31,50.48,49.28,49.77,244362,1213382227.0
2026-04-20,600893.SH,航发动力,49.94,50.79,48.88,49.98,300376,1500446822.0
2026-04-21,600893.SH,航发动力,50.0,50.27,47.77,48.71,345461,1677105885.0
2026-04-22,600893.SH,航发动力,48.26,48.6,47.51,48.53,275355,1325859530.0
2026-04-23,600893.SH,航发动力,49.0,52.28,49.0,50.36,687428,3498123944.0
2026-04-24,600893.SH,航发动力,50.38,50.65,48.67,49.11,309670,1528225918.0
2026-04-27,600893.SH,航发动力,49.0,49.1,47.45,48.33,317464,1527440597.0
2026-04-28,600893.SH,航发动力,47.7,48.21,45.13,45.6,504404,2335403484.0
2026-04-29,600893.SH,航发动力,45.62,45.95,45.11,45.46,270190,1227729341.0
2026-04-30,600893.SH,航发动力,45.4,46.75,45.21,46.25,285262,1315536004.0
2026-05-06,600893.SH,航发动力,46.5,47.75,46.5,46.84,354723,1673369244.0
2026-05-07,600893.SH,航发动力,47.0,48.56,46.64,48.33,346593,1650601265.0
2026-05-08,600893.SH,航发动力,48.19,51.31,47.34,50.1,559133,2773408668.0
2026-05-11,600893.SH,航发动力,50.25,51.44,49.84,50.5,463306,2342398663.0
2026-05-12,600893.SH,航发动力,50.5,50.55,47.68,48.7,444613,2171764288.0
2026-05-13,600893.SH,航发动力,48.6,53.0,47.62,51.38,715787,3631414652.0
2026-05-14,600893.SH,航发动力,51.55,51.68,48.56,48.56,574798,2853014643.0
2026-05-15,600893.SH,航发动力,48.32,49.09,46.62,47.12,360768,1721321251.0
2026-05-18,600893.SH,航发动力,46.91,47.51,46.0,46.46,295617,1377486962.0
2026-05-19,600893.SH,航发动力,46.55,48.16,45.72,47.63,306535,1433124786.0
2026-05-20,600893.SH,航发动力,47.2,48.74,47.04,47.15,345123,1646323608.0
2026-05-21,600893.SH,航发动力,47.18,48.1,45.46,45.59,324078,1520455823.0
2026-05-22,600893.SH,航发动力,45.8,46.38,45.1,45.81,248492,1134117512.0
2026-05-25,600893.SH,航发动力,46.13,46.31,44.4,45.0,340016,1529990948.0
2026-05-26,600893.SH,航发动力,44.8,45.12,43.5,44.9,319123,1413125350.0
2026-05-27,600893.SH,航发动力,45.01,45.27,43.9,44.11,266685,1181740579.0
2026-05-28,600893.SH,航发动力,44.13,45.19,43.54,43.77,302693,1341191978.0
2026-05-29,600893.SH,航发动力,43.71,43.77,41.07,41.52,432259,1815493903.0
2026-06-01,600893.SH,航发动力,41.52,42.69,41.22,41.52,303647,1269785648.0
2026-06-02,600893.SH,航发动力,41.54,41.54,40.12,41.12,256203,1046621494.0
2026-06-03,600893.SH,航发动力,41.12,41.81,40.85,41.25,201928,835013608.0
2026-06-04,600893.SH,航发动力,40.92,42.98,40.38,42.75,414825,1720951164.0
2026-06-05,600893.SH,航发动力,42.24,43.32,42.0,42.37,298978,1277137451.0
2026-06-08,600893.SH,航发动力,41.4,41.97,38.99,39.56,371414,1491934542.0
2026-06-09,600893.SH,航发动力,40.35,40.38,39.01,39.48,241079,950109380.0
2026-06-10,600893.SH,航发动力,39.2,39.79,37.73,37.98,348822,1337262126.0
2026-06-11,600893.SH,航发动力,37.51,38.58,37.0,38.19,337116,1277006691.0
2026-06-12,600893.SH,航发动力,38.88,40.6,38.66,38.82,467283,1849746968.0
2026-06-15,600893.SH,航发动力,38.68,39.07,37.86,38.16,403967,1546744725.0
2026-06-16,600893.SH,航发动力,38.17,40.15,37.72,39.49,433608,1697376111.0
2026-06-17,600893.SH,航发动力,39.49,40.28,39.01,39.82,291201,1157206190.0
2026-06-18,600893.SH,航发动力,39.7,40.6,38.98,39.02,338678,1344167500.0
